,Date,Open,High,Low,Close,Adj Close,Volume
643,2009-12-09,92.93,93.58000200000001,91.629997,93.089996,83.947243,2924400
644,2009-12-10,93.589996,95.08000200000001,93.370003,94.949997,85.624535,3430100
645,2009-12-11,95.66999799999999,95.809998,94.269997,94.629997,85.335953,2939200
646,2009-12-14,96.940002,98.940002,96.940002,98.5,88.825897,3974700
647,2009-12-15,98.5,99.629997,97.739998,99.099998,89.366936,3417900
648,2009-12-16,99.790001,101.83000200000001,99.5,101.349998,91.395988,3603300
649,2009-12-17,100.529999,101.16999799999999,99.589996,99.970001,90.151482,3457900
650,2009-12-18,101.400002,101.639999,99.370003,99.860001,90.052307,3607300
651,2009-12-21,100.139999,102.489998,100.139999,101.790001,91.792755,2368300
652,2009-12-22,102.059998,104.099998,102.019997,103.599998,93.424995,2326000
653,2009-12-23,103.879997,104.860001,103.32,104.5,94.23661,2006900
654,2009-12-24,104.75,105.459999,104.529999,104.889999,94.588287,477500
655,2009-12-28,105.449997,106.459999,104.410004,105.129997,94.80471,1512400
656,2009-12-29,105.519997,105.730003,104.269997,104.519997,94.254616,1587000
657,2009-12-30,103.879997,104.489998,103.339996,104.220001,93.9841,1320200
658,2009-12-31,104.160004,104.91999799999999,103.099998,103.16999799999999,93.037224,1477400
659,2010-01-04,104.940002,106.459999,104.529999,105.870003,95.47204599999999,2364900
660,2010-01-05,105.980003,107.160004,105.239998,107.120003,96.599289,2464500
661,2010-01-06,106.779999,108.91999799999999,106.16999799999999,108.800003,98.114281,2894500
662,2010-01-07,108.32,108.32,106.18,107.150002,96.62635,2412200
663,2010-01-08,106.110001,106.800003,104.889999,106.589996,96.121315,4106000
664,2010-01-11,107.449997,108.230003,105.870003,106.910004,96.409927,2352600
665,2010-01-12,105.389999,106.41999799999999,104.760002,105.290001,94.949028,3003100
666,2010-01-13,104.519997,107.099998,104.160004,106.82,96.328758,2481300
667,2010-01-14,107.08000200000001,107.699997,106.41999799999999,107.400002,96.851776,1896000
668,2010-01-15,107.120003,108.0,105.949997,107.660004,97.08627299999999,2443100
669,2010-01-19,107.08000200000001,108.599998,106.440002,108.400002,97.753555,2948300
670,2010-01-20,106.739998,106.739998,105.68,106.459999,96.13711500000001,3187800
671,2010-01-21,107.32,107.440002,104.739998,105.059998,94.872879,4033800
672,2010-01-22,104.349998,104.879997,101.720001,102.029999,92.13668100000001,4450200
673,2010-01-25,102.809998,104.959999,102.559998,104.0,93.915665,3817200
674,2010-01-26,101.970001,103.910004,101.66999799999999,102.360001,92.434685,3363100
675,2010-01-27,102.230003,103.059998,99.879997,101.400002,91.56777199999999,3265100
676,2010-01-28,103.040001,104.360001,100.629997,101.690002,91.82965899999999,3319500
677,2010-01-29,102.93,103.139999,98.08000200000001,98.769997,89.19279499999999,3104300
678,2010-02-01,99.470001,102.529999,99.339996,102.400002,92.47081,2497600
679,2010-02-02,102.41999799999999,104.940002,101.779999,104.629997,94.484573,2222300
680,2010-02-03,104.57,104.970001,102.720001,103.32,93.301598,1696700
681,2010-02-04,102.190002,102.589996,98.720001,98.879997,89.292114,2742600
682,2010-02-05,99.059998,99.980003,95.150002,98.400002,88.858673,4142600
683,2010-02-08,98.269997,99.129997,96.879997,97.190002,87.765976,2683100
684,2010-02-09,98.550003,99.849998,97.559998,98.510002,88.95800799999999,3843900
685,2010-02-10,98.029999,99.150002,96.32,98.550003,88.994125,4030300
686,2010-02-11,98.470001,99.989998,97.879997,99.82,90.140991,3911800
687,2010-02-12,98.610001,99.900002,98.0,99.58000200000001,89.924263,2828100
688,2010-02-16,101.989998,104.099998,100.849998,103.68,93.626694,4317700
689,2010-02-17,103.959999,104.629997,102.940002,103.57,93.527374,3049200
690,2010-02-18,101.870003,104.029999,101.290001,103.589996,93.545433,3296500
691,2010-02-19,103.089996,105.32,102.5,105.010002,94.827721,3283500
692,2010-02-22,105.370003,105.589996,103.040001,104.019997,93.933739,3323500
693,2010-02-23,103.300003,104.160004,101.82,102.459999,92.524971,4844500
694,2010-02-24,102.089996,102.559998,101.0,102.269997,92.35341600000001,3820100
695,2010-02-25,100.849998,103.33000200000001,100.07,103.139999,93.139061,2875100
696,2010-02-26,103.629997,103.970001,102.269997,103.639999,93.59058399999999,2375700
697,2010-03-01,104.010002,105.379997,103.709999,105.029999,94.84581800000001,2629100
698,2010-03-02,105.480003,107.040001,105.279999,106.18,95.884293,3197900
699,2010-03-03,106.360001,106.970001,105.290001,106.010002,95.730766,3108700
700,2010-03-04,106.260002,106.470001,104.33000200000001,104.800003,94.63810699999999,2678100
701,2010-03-05,105.629997,107.459999,105.58000200000001,107.410004,96.995026,2537000
702,2010-03-08,107.339996,107.410004,105.459999,106.019997,95.739822,2327300
703,2010-03-09,105.260002,106.760002,105.260002,106.209999,95.911354,1729700
704,2010-03-10,106.410004,107.16999799999999,105.279999,106.589996,96.254524,2501300
705,2010-03-11,106.25,107.309998,105.809998,106.940002,96.570587,2458900
706,2010-03-12,107.33000200000001,107.980003,106.099998,106.849998,96.489304,2691100
707,2010-03-15,105.190002,105.510002,102.699997,104.32,94.204628,3029400
708,2010-03-16,104.660004,104.949997,103.58000200000001,104.650002,94.502647,2948900
709,2010-03-17,105.449997,106.650002,105.139999,106.18,95.884293,2668300
710,2010-03-18,105.599998,106.25,102.760002,103.449997,93.418991,2951700
711,2010-03-19,101.68,104.459999,100.629997,101.68,91.820595,3774300
712,2010-03-22,100.629997,102.110001,100.110001,101.599998,91.748405,2894400
713,2010-03-23,102.32,103.529999,102.0,103.260002,93.247429,3932000
714,2010-03-24,102.550003,103.519997,102.0,102.32,92.398575,3191100
715,2010-03-25,103.510002,103.66999799999999,98.970001,99.07,89.463707,4599100
716,2010-03-26,99.309998,99.480003,97.089996,98.309998,88.777397,5131300
717,2010-03-29,98.980003,100.199997,98.589996,99.800003,90.122917,4797500
718,2010-03-30,100.08000200000001,100.239998,99.0,99.720001,90.050682,4022100
719,2010-03-31,100.190002,102.349998,99.949997,101.5,91.658096,3847900
720,2010-04-01,102.800003,103.980003,102.650002,103.870003,93.798264,3331200
721,2010-04-05,104.230003,106.550003,103.550003,106.209999,95.911354,3475200
722,2010-04-06,105.839996,107.040001,105.360001,106.540001,96.20938100000001,2227700
723,2010-04-07,106.0,106.550003,104.660004,105.470001,95.24311800000001,3953900
724,2010-04-08,104.779999,106.489998,104.349998,106.290001,95.983612,2835600
725,2010-04-09,106.629997,107.379997,106.08000200000001,106.760002,96.408051,2944300
726,2010-04-12,106.82,108.099998,106.370003,107.110001,96.724098,2723400
727,2010-04-13,107.0,107.0,105.33000200000001,106.790001,96.43512700000001,2077100
728,2010-04-14,107.639999,108.190002,106.510002,108.059998,97.582001,2112000
729,2010-04-15,103.940002,107.290001,103.75,106.66999799999999,96.326797,9769500
730,2010-04-16,105.620003,106.790001,104.529999,105.440002,95.216034,5417900
731,2010-04-19,104.089996,105.599998,103.849998,105.18,94.981255,2895500
732,2010-04-20,106.089996,108.43,106.07,107.809998,97.495255,3356700
733,2010-04-21,108.110001,108.480003,107.08000200000001,108.059998,97.721336,2999100
734,2010-04-22,106.93,108.470001,105.959999,108.239998,97.884117,3203600
735,2010-04-23,107.910004,109.989998,106.699997,109.870003,99.3582,3774300
736,2010-04-26,109.860001,111.0,109.07,109.489998,99.014526,3466700
737,2010-04-27,108.970001,109.25,105.5,105.860001,95.73185,3838600
738,2010-04-28,106.459999,107.150002,104.83000200000001,106.58000200000001,96.38295,2877600
739,2010-04-29,107.099998,107.449997,102.220001,102.91999799999999,93.073128,7898700
740,2010-04-30,102.779999,103.0,96.059998,101.760002,92.02409399999999,14487600
741,2010-05-03,101.879997,105.550003,101.150002,104.550003,94.547165,5995800
742,2010-05-04,102.07,102.410004,99.75,100.91999799999999,91.264465,4989000
743,2010-05-05,99.309998,100.809998,98.0,99.300003,89.799461,4577600
744,2010-05-06,98.959999,100.209999,90.410004,95.959999,86.779015,6581200
745,2010-05-07,95.959999,96.900002,92.019997,93.529999,84.581512,7296000
746,2010-05-10,97.0,98.66999799999999,96.440002,98.269997,88.868004,4365200
747,2010-05-11,97.019997,98.870003,96.190002,96.660004,87.412048,4105800
748,2010-05-12,97.489998,99.050003,96.989998,98.440002,89.021751,3633500
749,2010-05-13,98.279999,98.440002,96.25,96.459999,87.231186,4586200
750,2010-05-14,95.809998,95.970001,92.019997,94.279999,85.25975,6058000
751,2010-05-17,94.809998,95.489998,93.150002,95.190002,86.08268000000001,7078600
752,2010-05-18,96.290001,97.07,93.529999,94.040001,85.042709,5643200
753,2010-05-19,93.540001,94.589996,91.199997,93.260002,84.33734100000001,5046800
754,2010-05-20,91.25,91.5,87.389999,87.970001,79.553459,8413200
755,2010-05-21,86.07,90.550003,85.160004,89.58000200000001,81.00943000000001,6514400
756,2010-05-24,89.739998,89.739998,87.339996,87.349998,78.992783,4137400
757,2010-05-25,84.790001,88.239998,83.550003,88.040001,79.616753,4748900
758,2010-05-26,89.07,90.5,87.400002,87.809998,79.40876,4644000
759,2010-05-27,90.400002,91.970001,90.050003,91.839996,83.053185,6533900
760,2010-05-28,92.32,92.559998,89.260002,89.540001,80.973274,6665000
761,2010-06-01,87.900002,88.849998,85.239998,85.41999799999999,77.247421,6332700
762,2010-06-02,86.120003,89.099998,84.5,89.040001,80.52109499999999,6382900
763,2010-06-03,90.129997,90.599998,86.610001,89.599998,81.027512,10686100
764,2010-06-04,87.260002,90.639999,87.029999,87.57,79.191742,7082400
765,2010-06-07,88.559998,89.68,85.82,86.029999,77.799095,6416300
766,2010-06-08,86.639999,89.0,85.730003,88.889999,80.385452,4732900
767,2010-06-09,90.43,92.730003,88.440002,88.839996,80.340225,5431500
768,2010-06-10,90.959999,93.349998,90.699997,93.260002,84.33734100000001,4079600
769,2010-06-11,92.480003,93.739998,91.779999,93.639999,84.681,3104400
770,2010-06-14,95.029999,96.699997,93.910004,95.339996,86.218346,5007500
771,2010-06-15,95.82,98.410004,95.82,98.199997,88.804703,4518000
772,2010-06-16,97.480003,99.110001,96.800003,97.620003,88.280197,5599200
773,2010-06-17,98.150002,98.230003,95.779999,97.190002,87.891335,3718200
774,2010-06-18,97.379997,99.489998,96.209999,97.57,88.234978,4534500
775,2010-06-21,99.589996,99.959999,94.949997,95.550003,86.408249,4340900
776,2010-06-22,95.849998,96.029999,93.010002,93.33000200000001,84.40065,3983400
777,2010-06-23,93.139999,93.25,90.860001,92.209999,83.387794,4106600
778,2010-06-24,91.730003,92.620003,89.379997,89.66999799999999,81.09079,3688500
779,2010-06-25,90.66999799999999,90.879997,88.550003,89.91999799999999,81.316879,5565900
780,2010-06-28,90.339996,90.339996,87.629997,87.709999,79.318352,3926700
781,2010-06-29,85.959999,86.129997,84.0,84.510002,76.424477,4996900
782,2010-06-30,84.690002,85.849998,83.849998,84.190002,76.135147,4913600
783,2010-07-01,83.760002,85.110001,81.940002,83.699997,75.691994,5232500
784,2010-07-02,84.040001,84.739998,82.32,82.849998,74.923317,2715000
785,2010-07-06,84.589996,84.709999,82.16999799999999,82.889999,74.959503,4682000
786,2010-07-07,83.480003,87.050003,83.440002,87.050003,78.721474,4644200
787,2010-07-08,88.269997,88.269997,86.279999,87.400002,79.038002,3313100
788,2010-07-09,87.400002,88.019997,86.739998,87.879997,79.47206899999999,2758200
789,2010-07-12,86.75,86.75,84.199997,85.07,76.930916,6736800
790,2010-07-13,86.400002,87.339996,85.900002,86.650002,78.359756,4190800
791,2010-07-14,86.410004,87.230003,85.620003,86.83000200000001,78.522522,2546500
792,2010-07-15,86.870003,87.160004,84.290001,86.129997,77.88951899999999,5286200
793,2010-07-16,85.66999799999999,85.66999799999999,82.379997,82.75,74.832901,5485200
794,2010-07-19,83.910004,85.809998,83.5,85.589996,77.401146,5180200
795,2010-07-20,84.459999,88.620003,84.459999,88.279999,79.973946,4318100
796,2010-07-21,87.449997,88.849998,87.0,87.449997,79.22204599999999,10297400
797,2010-07-22,88.730003,90.120003,87.800003,89.279999,80.879868,7117500
798,2010-07-23,89.220001,93.43,89.07,92.790001,84.05963100000001,29232100
799,2010-07-26,94.459999,95.599998,93.5,95.5,86.514664,8226500
800,2010-07-27,96.07,96.449997,93.910004,94.91999799999999,85.989227,5501400
801,2010-07-28,94.489998,95.41999799999999,93.610001,94.370003,85.490974,3536600
802,2010-07-29,94.790001,96.190002,94.489998,95.400002,86.424065,5126900
803,2010-07-30,94.07,96.260002,93.800003,95.58000200000001,86.58712,4850300
804,2010-08-02,97.040001,98.800003,96.66999799999999,98.470001,89.205208,4229200
805,2010-08-03,98.18,98.620003,97.129997,98.019997,88.797539,3696800
806,2010-08-04,98.150002,98.66999799999999,96.519997,97.760002,88.562004,4428600
807,2010-08-05,97.099998,97.849998,96.199997,97.550003,88.371773,3410600
808,2010-08-06,96.339996,96.58000200000001,94.110001,95.949997,86.922302,4642200
809,2010-08-09,96.309998,96.82,95.230003,96.220001,87.166901,2377200
810,2010-08-10,94.93,95.900002,93.83000200000001,95.459999,86.478394,3559000
811,2010-08-11,93.5,93.760002,92.029999,92.33000200000001,83.642914,3971000
812,2010-08-12,91.260002,93.339996,91.0,91.849998,83.208076,3960400
813,2010-08-13,91.68,92.58000200000001,91.059998,91.260002,82.673576,2733000
814,2010-08-16,90.800003,91.690002,90.5,91.400002,82.80040699999999,2661400
815,2010-08-17,92.349998,93.5,92.010002,93.0,84.249893,3294500
816,2010-08-18,92.540001,93.25,91.599998,92.83000200000001,84.095863,2690000
817,2010-08-19,92.489998,92.83000200000001,91.16999799999999,91.75,83.117485,3400300
818,2010-08-20,90.970001,91.239998,90.0,90.529999,82.012276,3396200
819,2010-08-23,90.900002,91.18,89.349998,89.459999,81.04293100000001,3645100
820,2010-08-24,88.0,88.860001,87.349998,87.480003,79.249245,6400400
821,2010-08-25,86.849998,87.059998,85.349998,86.660004,78.506378,5612700
822,2010-08-26,87.379997,89.41999799999999,87.16999799999999,87.290001,79.07711,5175000
823,2010-08-27,87.879997,90.139999,86.599998,89.970001,81.50496700000001,3787300
824,2010-08-30,89.75,91.059998,89.489998,89.550003,81.124481,3309600
825,2010-08-31,89.050003,90.309998,88.699997,89.849998,81.39624,3940800
826,2010-09-01,91.239998,93.099998,91.220001,92.459999,83.760666,3450400
827,2010-09-02,92.639999,92.639999,87.58000200000001,91.300003,82.709816,15580400
828,2010-09-03,92.43,93.650002,91.779999,92.620003,83.905632,4539000
829,2010-09-07,92.040001,92.33000200000001,90.309998,90.360001,81.858253,3988800
830,2010-09-08,90.349998,92.459999,90.349998,91.949997,83.298653,2846300
831,2010-09-09,93.489998,93.610001,91.900002,92.709999,83.987137,3243600
832,2010-09-10,93.410004,94.050003,92.980003,93.730003,84.911209,3502400
833,2010-09-13,94.709999,94.989998,93.959999,94.599998,85.699318,2514100
834,2010-09-14,94.43,95.970001,93.970001,94.699997,85.789925,2887500
835,2010-09-15,94.040001,94.589996,93.260002,94.230003,85.364151,2820000
836,2010-09-16,93.660004,95.019997,93.620003,94.300003,85.42757399999999,2328300
837,2010-09-17,94.739998,95.220001,92.57,94.480003,85.590622,3904100
838,2010-09-20,94.900002,96.440002,94.129997,96.029999,86.99477399999999,3076100
839,2010-09-21,95.900002,96.809998,95.08000200000001,96.07,87.031013,3200300
840,2010-09-22,96.209999,97.599998,95.239998,95.41999799999999,86.442177,2122300
841,2010-09-23,94.519997,96.029999,94.129997,94.989998,86.052635,2651400
842,2010-09-24,96.230003,98.650002,95.43,98.129997,88.897224,3463500
843,2010-09-27,98.160004,98.75,97.540001,97.559998,88.380859,1929700
844,2010-09-28,97.940002,98.089996,95.68,97.099998,87.964127,2455700
845,2010-09-29,96.790001,98.610001,96.660004,98.029999,88.806625,2627400
846,2010-09-30,98.790001,99.089996,96.209999,97.760002,88.562004,3196900
847,2010-10-01,98.980003,99.379997,97.43,98.279999,89.033096,4554400
848,2010-10-04,97.589996,98.900002,96.510002,97.010002,87.882576,2779800
849,2010-10-05,98.239998,99.16999799999999,97.550003,98.900002,89.59477199999999,3418400
850,2010-10-06,98.629997,99.83000200000001,98.33000200000001,99.760002,90.373825,2611700
851,2010-10-07,100.16999799999999,100.800003,98.519997,99.650002,90.2742,2894300
852,2010-10-08,99.639999,101.940002,99.16999799999999,101.529999,91.97731,3150800
853,2010-10-11,101.58000200000001,102.690002,101.220001,102.010002,92.412155,2114000
854,2010-10-12,101.410004,102.160004,100.230003,101.57,92.013542,2522700
855,2010-10-13,102.41999799999999,103.790001,101.639999,103.290001,93.57171600000001,3091200
856,2010-10-14,103.25,104.120003,102.379997,103.230003,93.517349,3154500
857,2010-10-15,104.099998,104.220001,102.739998,104.139999,94.341751,3884700
858,2010-10-18,104.459999,106.68,103.83000200000001,106.349998,96.343796,3787000
859,2010-10-19,104.050003,104.800003,101.32,102.279999,92.65673100000001,5056000
860,2010-10-20,101.879997,104.040001,101.870003,103.400002,93.808945,3175600
861,2010-10-21,103.66999799999999,103.849998,102.160004,102.970001,93.418823,2656900
862,2010-10-22,103.139999,103.480003,100.790001,101.300003,91.903748,3507200
863,2010-10-25,102.160004,103.410004,101.010002,101.07,91.695076,2762200
864,2010-10-26,100.029999,100.599998,99.32,100.370003,91.05999,3311800
865,2010-10-27,99.410004,100.629997,98.309998,100.510002,91.186996,2738200
866,2010-10-28,101.239998,101.349998,99.82,100.360001,91.050934,2139400
867,2010-10-29,99.93,101.300003,99.760002,101.019997,91.649704,1970800
868,2010-11-01,102.339996,102.690002,100.389999,101.0,91.63157700000001,2134300
869,2010-11-02,102.07,103.940002,101.389999,103.120003,93.554909,2361400
870,2010-11-03,103.260002,103.41999799999999,100.709999,102.58000200000001,93.064987,3494400
871,2010-11-04,105.18,109.239998,105.18,107.790001,97.791725,6979000
872,2010-11-05,107.260002,108.75,106.83000200000001,108.690002,98.608238,4445700
873,2010-11-08,108.129997,110.260002,107.910004,109.510002,99.352188,3518800
874,2010-11-09,109.5,110.529999,109.139999,109.970001,99.769539,4656600
875,2010-11-10,110.120003,110.379997,108.940002,110.25,100.023537,6686000
876,2010-11-11,109.529999,110.709999,109.190002,110.709999,100.440872,3002900
877,2010-11-12,109.08000200000001,110.730003,108.440002,109.510002,99.352188,3515500
878,2010-11-15,110.139999,110.230003,107.370003,107.629997,97.64658399999999,3843100
879,2010-11-16,106.790001,106.790001,104.349998,105.260002,95.496414,3666000
880,2010-11-17,104.93,106.610001,104.849998,105.790001,95.977249,2652900
881,2010-11-18,107.129997,108.730003,106.709999,108.220001,98.18184699999999,2320000
882,2010-11-19,108.220001,109.239998,107.139999,109.110001,98.989319,2782800
883,2010-11-22,108.66999799999999,109.16999799999999,106.550003,108.339996,98.290718,1704300
884,2010-11-23,107.120003,107.519997,104.959999,105.480003,95.696014,2376200
885,2010-11-24,106.660004,108.690002,106.620003,108.459999,98.39960500000001,2282500
886,2010-11-26,106.839996,108.040001,106.07,107.190002,97.24736800000001,846500
887,2010-11-29,106.75,108.949997,105.970001,108.41999799999999,98.363281,2488200
888,2010-11-30,107.199997,108.699997,106.93,107.639999,97.655647,2687400
889,2010-12-01,109.839996,111.68,109.66999799999999,111.260002,100.93987299999999,3082100
890,2010-12-02,111.620003,114.620003,111.5,114.379997,103.77044699999999,2644600
891,2010-12-03,114.370003,115.339996,113.83000200000001,115.110001,104.432762,1794300
892,2010-12-06,115.040001,116.5,114.68,116.41999799999999,105.62123899999999,2413400
893,2010-12-07,117.16999799999999,117.980003,115.83000200000001,116.32,105.53051799999999,3326300
894,2010-12-08,116.139999,116.360001,112.660004,113.599998,103.062813,3327600
895,2010-12-09,114.16999799999999,114.699997,113.110001,114.489998,103.870262,2070600
896,2010-12-10,114.870003,115.08000200000001,113.849998,114.91999799999999,104.26037600000001,1385000
897,2010-12-13,115.900002,117.559998,115.489998,116.800003,105.965981,2925400
898,2010-12-14,117.25,117.489998,115.720001,116.25,105.46701000000002,1890500
899,2010-12-15,115.339996,116.91999799999999,115.150002,116.019997,105.258354,2280500
900,2010-12-16,116.459999,117.5,115.760002,116.66999799999999,105.84805300000001,2012200
901,2010-12-17,115.889999,116.5,115.610001,116.449997,105.64846000000001,2729800
902,2010-12-20,116.370003,117.120003,115.809998,117.07,106.21096000000001,1476200
903,2010-12-21,117.370003,118.82,117.370003,118.160004,107.199852,1912600
904,2010-12-22,118.129997,118.529999,117.33000200000001,118.220001,107.25426499999999,1476900
905,2010-12-23,118.010002,118.589996,117.529999,118.480003,107.490181,1024100
906,2010-12-27,118.489998,118.559998,117.610001,118.309998,107.33593,830000
907,2010-12-28,118.43,118.730003,118.050003,118.459999,107.47201499999998,897800
908,2010-12-29,118.790001,119.769997,118.360001,119.599998,108.50628700000001,1059100
909,2010-12-30,119.83000200000001,120.800003,119.099998,119.91999799999999,108.79658500000001,1269100
910,2010-12-31,119.32,120.480003,119.199997,119.230003,108.17060900000001,1299200
911,2011-01-03,120.589996,121.629997,120.010002,121.029999,109.80365,1893100
912,2011-01-04,121.779999,122.25,119.459999,121.860001,110.556648,2816000
913,2011-01-05,121.5,125.0,120.370003,124.910004,113.32373799999999,3059700
914,2011-01-06,125.160004,125.589996,121.910004,122.379997,111.028397,2178000
915,2011-01-07,122.800003,124.029999,122.16999799999999,123.16999799999999,111.74513200000001,2035300
916,2011-01-10,123.279999,125.239998,122.16999799999999,124.739998,113.16950200000001,2031100
917,2011-01-11,125.0,125.41999799999999,124.300003,125.129997,113.523338,1857700
918,2011-01-12,126.25,127.139999,125.639999,126.199997,114.49408000000001,1837500
919,2011-01-13,126.93,127.16999799999999,124.410004,125.18,113.568703,2750400
920,2011-01-14,124.860001,125.730003,123.360001,125.629997,113.97694399999999,3199500
921,2011-01-18,126.230003,127.639999,125.300003,127.559998,115.727943,2570900
922,2011-01-19,127.089996,127.730003,123.769997,124.18,112.794083,2649100
923,2011-01-20,123.989998,124.790001,122.660004,124.160004,112.775925,2075900
924,2011-01-21,125.25,125.660004,124.0,125.599998,114.08390800000001,2222000
925,2011-01-24,124.83000200000001,125.690002,123.25,123.91999799999999,112.55792199999999,2693900
926,2011-01-25,123.08000200000001,123.08000200000001,120.32,122.639999,111.39528700000001,4035200
927,2011-01-26,123.260002,123.349998,121.220001,122.099998,110.90477,5431900
928,2011-01-27,121.660004,121.900002,114.029999,116.33000200000001,105.66386399999999,12839700
929,2011-01-28,116.050003,116.190002,110.290001,114.839996,104.310463,15891500
930,2011-01-31,114.699997,119.400002,114.309998,119.360001,108.416031,7182700
931,2011-02-01,120.150002,120.290001,117.089996,118.980003,108.07086899999999,8829300
932,2011-02-02,118.699997,121.75,118.360001,121.059998,109.960175,5444700
933,2011-02-03,120.41999799999999,120.639999,117.650002,118.32,107.471405,4846900
934,2011-02-04,118.660004,118.93,116.459999,116.839996,106.12710600000001,5507100
935,2011-02-07,118.120003,118.82,117.150002,117.769997,106.97181699999999,3766300
936,2011-02-08,117.540001,118.050003,117.040001,117.5,106.72657,3093100
937,2011-02-09,117.300003,117.620003,115.459999,116.150002,105.50034299999999,3064300
938,2011-02-10,115.870003,118.889999,115.519997,117.75,106.953659,5626800
939,2011-02-11,118.16999799999999,119.940002,117.019997,119.730003,108.752113,5808300
940,2011-02-14,120.5,122.199997,120.07,121.18,110.06914499999999,3325900
941,2011-02-15,121.199997,121.559998,118.93,119.339996,108.397842,2941900
942,2011-02-16,120.139999,120.699997,118.589996,120.510002,109.46060200000001,4358900
943,2011-02-17,118.510002,121.860001,118.5,120.620003,109.56051599999999,5672600
944,2011-02-18,121.029999,121.349998,119.550003,120.010002,109.006432,4280000
945,2011-02-22,119.839996,120.66999799999999,116.279999,117.07,106.33599099999999,4934200
946,2011-02-23,118.089996,121.190002,117.699997,120.93,109.842072,4524500
947,2011-02-24,121.309998,121.739998,119.849998,120.5,109.45151499999999,3288800
948,2011-02-25,120.989998,123.529999,120.5,123.529999,112.203705,3397600
949,2011-02-28,123.489998,124.849998,123.150002,124.620003,113.19375600000001,3129600
950,2011-03-01,125.400002,125.599998,120.769997,120.860001,109.77849599999999,3131900
951,2011-03-02,120.889999,121.790001,119.040001,121.089996,109.98739599999999,2180100
952,2011-03-03,121.230003,124.66999799999999,120.720001,124.610001,113.18463899999999,3270400
953,2011-03-04,124.08000200000001,124.540001,121.660004,122.620003,111.37713600000001,2808600
954,2011-03-07,123.370003,124.0,119.489998,120.970001,109.878426,2830000
955,2011-03-08,120.91999799999999,122.470001,120.25,121.360001,110.232674,2083400
956,2011-03-09,121.230003,121.970001,119.879997,120.66999799999999,109.605911,1876000
957,2011-03-10,118.639999,119.690002,115.870003,115.940002,105.309601,4554700
958,2011-03-11,115.699997,119.370003,115.660004,118.82,107.925522,3107300
959,2011-03-14,117.650002,119.57,117.410004,119.120003,108.198051,2538400
960,2011-03-15,115.43,118.720001,114.220001,117.839996,107.035393,3091300
961,2011-03-16,117.660004,119.0,113.019997,113.769997,103.338577,6644200
962,2011-03-17,116.269997,118.43,115.400002,118.110001,107.28065500000001,3269900
963,2011-03-18,119.589996,120.480003,118.940002,120.110001,109.097282,5228700
964,2011-03-21,120.949997,125.099998,120.949997,125.099998,113.629723,5063000
965,2011-03-22,124.83000200000001,126.389999,124.529999,125.879997,114.33821100000002,3756300
966,2011-03-23,125.379997,125.989998,123.32,124.529999,113.112,2642800
967,2011-03-24,125.989998,125.989998,123.5,124.889999,113.439003,2504000
968,2011-03-25,125.459999,126.959999,125.0,125.940002,114.392723,2293200
969,2011-03-28,125.980003,127.809998,125.029999,126.25,114.67428600000001,3037700
970,2011-03-29,125.779999,128.449997,124.43,127.940002,116.20933500000001,2580600
971,2011-03-30,128.78999299999998,131.610001,127.82,130.429993,118.47103899999999,3667200
972,2011-03-31,130.91000400000001,132.5,130.639999,130.919998,118.9161,3219100
973,2011-04-01,131.5,132.330002,129.649994,129.979996,118.062294,2595100
974,2011-04-04,130.559998,131.869995,130.070007,130.300003,118.35295900000001,2160600
975,2011-04-05,130.110001,131.630005,129.860001,131.25,119.21588100000001,1958200
976,2011-04-06,131.559998,131.899994,129.03999299999998,129.58999599999999,117.708046,2313400
977,2011-04-07,129.580002,130.240005,128.009995,128.78999299999998,116.981407,2127700
978,2011-04-08,130.070007,131.779999,129.509995,130.16000400000001,118.225792,3093800
979,2011-04-11,130.0,130.0,125.660004,126.25,114.67428600000001,3829400
980,2011-04-12,124.900002,125.099998,121.550003,122.400002,111.177322,4060400
981,2011-04-13,123.68,124.5,121.550003,122.260002,111.050148,2965200
982,2011-04-14,121.790001,123.010002,120.839996,122.410004,111.18638600000001,2330100
983,2011-04-15,122.389999,122.82,121.510002,122.400002,111.177322,2944200
984,2011-04-18,120.480003,121.459999,119.300003,120.93,109.842072,2054000
985,2011-04-19,120.959999,122.290001,120.720001,121.889999,110.851555,1860100
986,2011-04-20,124.0,124.690002,123.32,123.910004,112.68863700000001,2539400
987,2011-04-21,124.339996,124.339996,122.220001,123.32,112.152054,2185600
988,2011-04-25,123.389999,123.889999,122.07,122.599998,111.497253,2449800
989,2011-04-26,122.989998,126.230003,122.959999,126.199997,114.77123999999999,3300000
990,2011-04-27,126.400002,127.209999,124.309998,126.91999799999999,115.426041,3189100
991,2011-04-28,128.720001,131.240005,128.0,130.0,118.22711899999999,3815700
992,2011-04-29,130.220001,134.130005,130.169998,133.369995,121.29189299999999,3845100
993,2011-05-02,133.66000400000001,133.669998,130.220001,130.940002,119.081978,2480400
994,2011-05-03,130.889999,131.169998,127.110001,129.149994,117.454071,2929700
995,2011-05-04,129.009995,129.009995,125.43,126.610001,115.144104,3114200
996,2011-05-05,124.690002,125.68,121.610001,122.839996,111.715523,4563700
997,2011-05-06,124.610001,127.83000200000001,122.629997,124.209999,112.96146399999999,3374700
998,2011-05-09,124.949997,127.910004,124.949997,127.33000200000001,115.79892,2454500
