,Date,Open,High,Low,Close,Adj Close,Volume
664,2010-01-11,68.019997,69.110001,67.400002,67.68,47.00626,1909000
665,2010-01-12,67.470001,68.879997,66.779999,67.980003,47.214622,3306500
666,2010-01-13,68.41999799999999,69.699997,67.440002,69.400002,48.200859,2959300
667,2010-01-14,69.019997,72.379997,69.019997,72.110001,50.083073,4431900
668,2010-01-15,71.980003,72.849998,69.66999799999999,70.5,48.964847999999996,2742300
669,2010-01-19,70.199997,71.550003,70.08000200000001,71.32,49.534386,1326000
670,2010-01-20,70.32,70.720001,67.199997,68.160004,47.339638,3639200
671,2010-01-21,68.160004,68.980003,65.25,65.370003,45.401871,2756800
672,2010-01-22,65.209999,66.099998,63.599998,63.950001,44.415638,2227900
673,2010-01-25,65.0,65.510002,62.75,63.59,44.165596,2048000
674,2010-01-26,62.849998,64.089996,62.689999,62.849998,43.651638,1623100
675,2010-01-27,62.75,63.209998999999996,60.82,62.759997999999996,43.589146,2616200
676,2010-01-28,63.369999,64.370003,61.599998,61.77,42.901546,2331500
677,2010-01-29,62.599998,64.08000200000001,61.66,61.880001,42.977942999999996,2626500
678,2010-02-01,62.299999,65.639999,62.299999,65.540001,45.519943,2510900
679,2010-02-02,65.120003,65.639999,63.549999,64.839996,45.033775,1950000
680,2010-02-03,64.08000200000001,64.279999,63.139998999999996,64.239998,44.61705,1976800
681,2010-02-04,63.419998,63.759997999999996,60.75,60.84,42.255634,2245400
682,2010-02-05,61.389998999999996,62.130001,59.700001,61.369999,42.623737,2634800
683,2010-02-08,61.650002,62.759997999999996,60.029999,60.759997999999996,42.200072999999996,1496200
684,2010-02-09,62.029999,62.59,60.599998,61.630001,42.804314,1838500
685,2010-02-10,61.5,62.389998999999996,60.849998,61.400002,42.644569,1256000
686,2010-02-11,61.279999,65.349998,60.990002000000004,64.959999,45.117115000000005,2880900
687,2010-02-12,63.740002000000004,63.880001,62.240002000000004,63.040001000000004,43.783611,3141400
688,2010-02-16,63.98,65.120003,63.779999,64.910004,45.082401000000004,1977000
689,2010-02-17,65.480003,65.75,63.540001000000004,64.410004,44.735119,1679100
690,2010-02-18,63.290001000000004,63.330002,61.459998999999996,62.009997999999996,43.068236999999996,3167400
691,2010-02-19,61.66,63.130001,61.349998,62.25,43.234928000000004,2159100
692,2010-02-22,62.610001000000004,63.560001,62.52,63.02,43.769714,1679400
693,2010-02-23,63.099998,63.869999,62.240002000000004,63.68,44.228111,3269700
694,2010-02-24,63.91,64.599998,62.759997999999996,63.349998,43.998909000000005,3057100
695,2010-02-25,62.389998999999996,63.009997999999996,61.540001000000004,62.799999,43.616909,3694500
696,2010-02-26,62.490002000000004,64.5,61.18,63.57,44.151714,3955800
697,2010-03-01,64.519997,66.800003,64.029999,66.220001,45.992228999999995,3104700
698,2010-03-02,67.0,67.25,66.269997,66.870003,46.44368,2190100
699,2010-03-03,66.980003,67.550003,66.160004,66.370003,46.096413,1960500
700,2010-03-04,66.57,66.769997,65.290001,65.889999,45.763027,1430300
701,2010-03-05,66.550003,68.059998,66.33000200000001,67.739998,47.047932,1815000
702,2010-03-08,68.08000200000001,69.940002,67.559998,68.989998,47.916096,2215700
703,2010-03-09,68.699997,71.470001,68.349998,69.769997,48.457832,3054100
704,2010-03-10,69.93,71.889999,69.059998,70.959999,49.284328,2586700
705,2010-03-11,70.279999,71.230003,69.809998,71.190002,49.444088,1938600
706,2010-03-12,71.790001,72.440002,70.699997,71.470001,49.638554,1888700
707,2010-03-15,70.41999799999999,71.190002,69.290001,70.470001,48.944016,2047000
708,2010-03-16,70.959999,73.800003,70.279999,73.629997,51.138740999999996,3435000
709,2010-03-17,74.150002,75.33000200000001,72.470001,72.809998,50.569233000000004,3254200
710,2010-03-18,72.519997,72.779999,71.709999,72.010002,50.013591999999996,1713200
711,2010-03-19,72.730003,72.800003,71.389999,71.75,49.833019,2490000
712,2010-03-22,70.900002,76.889999,70.260002,76.540001,53.159863,4878700
713,2010-03-23,76.910004,77.410004,74.690002,76.33000200000001,53.014,3299600
714,2010-03-24,75.849998,77.25,75.300003,75.809998,52.652851,3633000
715,2010-03-25,76.309998,77.190002,74.300003,74.410004,51.680492,3156500
716,2010-03-26,75.019997,77.949997,74.809998,76.629997,53.222366,3085700
717,2010-03-29,77.150002,77.629997,75.860001,76.849998,53.375164,2360800
718,2010-03-30,76.870003,77.93,76.110001,77.25,53.652972999999996,2786400
719,2010-03-31,76.519997,76.940002,75.389999,75.83000200000001,52.666740000000004,2959100
720,2010-04-01,76.209999,77.839996,75.25,77.400002,53.757153,3374300
721,2010-04-05,77.800003,82.349998,77.790001,82.279999,57.1465,3756800
722,2010-04-06,82.08000200000001,83.199997,81.32,81.739998,56.771439,3300000
723,2010-04-07,81.269997,83.150002,80.68,81.660004,56.715897,2535700
724,2010-04-08,81.349998,86.910004,80.860001,86.230003,59.889927,5253800
725,2010-04-09,86.66999799999999,87.410004,84.550003,87.16999799999999,60.542793,3797000
726,2010-04-12,87.300003,88.349998,86.529999,86.900002,60.35525500000001,2865700
727,2010-04-13,87.050003,88.68,86.589996,88.040001,61.147026000000004,2695300
728,2010-04-14,88.360001,88.970001,85.540001,86.410004,60.01495,4438400
729,2010-04-15,85.480003,87.41999799999999,84.809998,86.010002,59.737106000000004,3168300
730,2010-04-16,85.839996,86.58000200000001,82.900002,83.82,58.216083999999995,3162900
731,2010-04-19,83.5,85.5,80.800003,82.910004,57.584068,3611400
732,2010-04-20,85.5,86.889999,84.230003,86.57,60.126068000000004,3399600
733,2010-04-21,87.110001,87.190002,84.260002,85.93,59.681561,2585300
734,2010-04-22,84.739998,90.08000200000001,84.199997,89.91999799999999,62.452755,3898700
735,2010-04-23,89.809998,92.639999,89.0,89.5,62.16106800000001,3740700
736,2010-04-26,90.82,92.33000200000001,89.639999,92.120003,63.980740000000004,3659500
737,2010-04-27,91.629997,91.82,87.889999,88.400002,61.397059999999996,3280400
738,2010-04-28,90.470001,90.75,87.260002,88.769997,61.654044999999996,2232300
739,2010-04-29,89.91999799999999,93.480003,89.629997,93.150002,64.696129,3553200
740,2010-04-30,91.489998,93.989998,87.870003,88.239998,61.285923,4283600
741,2010-05-03,89.349998,92.0,88.0,91.879997,63.81405600000001,3624600
742,2010-05-04,90.410004,90.470001,86.57,87.66999799999999,60.890049,3986100
743,2010-05-05,85.980003,88.970001,83.800003,85.57,59.431515000000005,3776900
744,2010-05-06,85.010002,86.66999799999999,71.0,80.550003,55.944945999999995,6139400
745,2010-05-07,82.459999,83.470001,75.900002,76.980003,53.465466000000006,7202800
746,2010-05-10,82.639999,83.620003,81.599998,82.860001,57.73684300000001,3115300
747,2010-05-11,81.220001,86.110001,80.709999,84.279999,58.726303,3403800
748,2010-05-12,85.489998,86.209999,84.75,85.779999,59.771483999999994,2110100
749,2010-05-13,85.43,87.839996,84.529999,84.720001,59.032879,1989700
750,2010-05-14,83.440002,83.860001,81.120003,82.209999,57.283913,2191100
751,2010-05-17,81.75,83.199997,78.650002,81.360001,56.691639,2979200
752,2010-05-18,83.150002,85.75,80.32,80.769997,56.280533,3681300
753,2010-05-19,79.82,82.82,78.16999799999999,80.410004,56.02967099999999,3265600
754,2010-05-20,77.540001,78.769997,74.0,74.800003,52.120632,4921100
755,2010-05-21,73.08000200000001,79.18,72.529999,78.68,54.824203000000004,4073500
756,2010-05-24,79.470001,80.730003,76.489998,76.699997,53.444553000000006,2405700
757,2010-05-25,73.720001,79.970001,72.779999,79.57,55.444366,4174900
758,2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,54.754543000000005,3925300
759,2010-05-27,81.279999,84.620003,80.379997,84.489998,58.87260799999999,3221400
760,2010-05-28,84.220001,85.989998,81.879997,83.879997,58.447563,2879200
761,2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,56.810104,2540900
762,2010-06-02,82.58000200000001,83.220001,81.0,83.190002,57.966781999999995,2404500
763,2010-06-03,83.519997,85.0,82.370003,84.160004,58.642662,1999000
764,2010-06-04,81.809998,84.099998,79.0,79.809998,55.611603,3096600
765,2010-06-07,80.650002,81.0,75.370003,75.599998,52.678059,2586600
766,2010-06-08,76.760002,78.25,74.57,77.959999,54.322517000000005,3709000
767,2010-06-09,78.900002,80.550003,76.449997,77.139999,53.751144,4119800
768,2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,56.6777,3020300
769,2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,57.715939,1837300
770,2010-06-14,83.82,85.440002,82.199997,82.57,57.53475600000001,2948300
771,2010-06-15,83.099998,85.230003,82.599998,84.900002,59.158297999999995,2834400
772,2010-06-16,84.029999,86.849998,84.029999,85.550003,59.611225,2592500
773,2010-06-17,86.0,86.519997,84.199997,85.550003,59.611225,1975700
774,2010-06-18,85.529999,86.300003,84.550003,85.029999,59.248886,2148100
775,2010-06-21,86.970001,88.5,86.050003,86.860001,60.524032999999996,2912500
776,2010-06-22,87.43,88.0,84.33000200000001,84.449997,58.844753000000004,2168600
777,2010-06-23,84.849998,86.57,83.629997,85.769997,59.76453000000001,1827100
778,2010-06-24,86.739998,88.41999799999999,85.82,86.029999,59.94569,3908500
779,2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,62.043053,4954400
780,2010-06-28,89.099998,89.639999,85.0,85.099998,59.297665,2803900
781,2010-06-29,82.739998,83.0,78.139999,78.550003,54.733627,5325300
782,2010-06-30,79.370003,80.93,75.83000200000001,76.269997,53.14491999999999,3424700
783,2010-07-01,77.0,77.839996,73.290001,76.129997,53.04738199999999,3886500
784,2010-07-02,76.940002,76.959999,73.120003,74.790001,52.113659000000006,2525000
785,2010-07-06,76.199997,77.480003,74.029999,74.959999,52.232128,2301300
786,2010-07-07,75.879997,78.699997,75.16999799999999,78.5,54.698788,2754300
787,2010-07-08,79.339996,80.099998,76.910004,78.849998,54.942665000000005,2045100
788,2010-07-09,78.949997,80.43,78.699997,79.599998,55.465267000000004,2636400
789,2010-07-12,79.32,80.0,76.599998,77.809998,54.217994999999995,2251600
790,2010-07-13,78.989998,82.050003,77.0,81.220001,56.594101,3203100
791,2010-07-14,81.370003,83.349998,80.550003,83.269997,58.022511,3168600
792,2010-07-15,83.279999,84.0,81.349998,83.019997,57.848319999999994,2589700
793,2010-07-16,83.019997,83.269997,79.199997,79.57,55.444366,2445800
794,2010-07-19,80.0,80.529999,77.370003,80.010002,55.75095699999999,2146400
795,2010-07-20,78.059998,83.339996,78.0,83.25,58.008591,2730400
796,2010-07-21,83.980003,84.949997,81.519997,81.959999,57.109715,2970600
797,2010-07-22,83.58000200000001,86.0,83.209999,85.480003,59.562454,2480800
798,2010-07-23,85.0,88.480003,84.66999799999999,87.68,61.095406000000004,2187600
799,2010-07-26,87.540001,89.16999799999999,86.25,88.639999,61.764343000000004,1945800
800,2010-07-27,89.099998,89.349998,86.839996,87.529999,60.990864,1911800
801,2010-07-28,87.449997,89.199997,86.720001,87.870003,61.227802000000004,2300100
802,2010-07-29,88.730003,89.83000200000001,85.75,87.849998,61.213875,3530800
803,2010-07-30,84.5,87.690002,83.260002,87.68,61.095406000000004,5578500
804,2010-08-02,89.0,90.33000200000001,87.980003,89.230003,62.175449,3340900
805,2010-08-03,88.760002,91.650002,87.709999,91.5,63.757194999999996,2979900
806,2010-08-04,91.860001,92.360001,90.5,91.970001,64.084694,2241700
807,2010-08-05,91.139999,92.440002,89.739998,90.309998,62.927971,2508800
808,2010-08-06,89.209999,91.720001,88.720001,91.519997,63.771122,2178000
809,2010-08-09,92.0,93.980003,90.91999799999999,93.760002,65.33197,2095600
810,2010-08-10,92.059998,92.720001,90.300003,91.440002,63.88573100000001,2546300
811,2010-08-11,88.5,89.58000200000001,87.0,87.190002,60.916431,2355800
812,2010-08-12,85.980003,88.120003,85.550003,86.93,60.734764,2226900
813,2010-08-13,86.760002,88.239998,86.699997,87.260002,60.965309,1746400
814,2010-08-16,86.099998,87.93,85.82,87.290001,60.986263,1687200
815,2010-08-17,88.389999,91.209999,88.040001,89.550003,62.565254,2355500
816,2010-08-18,89.370003,91.0,88.809998,89.91999799999999,62.82375699999999,2289400
817,2010-08-19,89.400002,89.650002,86.029999,86.529999,60.45528,2009900
818,2010-08-20,86.540001,87.860001,85.050003,87.599998,61.202854,1922700
819,2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,60.140892,1886200
820,2010-08-24,85.150002,86.099998,82.050003,82.400002,57.569805,2959700
821,2010-08-25,81.660004,84.610001,80.5,84.300003,58.89726999999999,2850700
822,2010-08-26,84.709999,85.099998,81.349998,81.860001,57.192524,2380200
823,2010-08-27,82.760002,85.110001,80.5,84.339996,58.925213,2595100
824,2010-08-30,84.309998,84.309998,81.760002,81.760002,57.122673,1532600
825,2010-08-31,81.379997,83.120003,80.0,80.610001,56.319199,4180800
826,2010-09-01,81.279999,82.91999799999999,79.889999,82.57,57.688587,3247200
827,2010-09-02,82.75,84.860001,82.190002,84.66999799999999,59.155777,1909500
828,2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,61.349571,3212300
829,2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,60.553112,1905700
830,2010-09-08,87.349998,89.5,87.099998,88.41999799999999,61.775753,1625700
831,2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,62.06920600000001,2152700
832,2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,62.565254,1409300
833,2010-09-13,91.0,91.33000200000001,90.269997,90.879997,63.494445999999996,1580800
834,2010-09-14,90.980003,91.5,89.949997,90.129997,62.970463,1472300
835,2010-09-15,89.800003,90.75,89.370003,90.279999,63.075249,1619200
836,2010-09-16,90.269997,90.610001,89.120003,89.809998,62.746929,1192400
837,2010-09-17,90.480003,92.230003,90.010002,91.910004,64.214104,4244900
838,2010-09-20,92.699997,95.129997,91.279999,94.93,66.324051,3151900
839,2010-09-21,95.0,95.879997,92.0,92.730003,64.787018,3427300
840,2010-09-22,92.650002,93.790001,90.599998,91.18,63.704071,2761600
841,2010-09-23,90.279999,91.0,86.059998,87.050003,60.818592,4474200
842,2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,63.01939,4416300
843,2010-09-27,89.489998,89.599998,87.0,87.120003,60.8675,3914200
844,2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,61.230804000000006,3144300
845,2010-09-29,87.059998,87.540001,85.720001,86.480003,60.420345,2516900
846,2010-09-30,87.349998,88.690002,85.910004,86.769997,60.622955000000005,2619000
847,2010-10-01,87.599998,87.940002,85.800003,87.089996,60.846531000000006,2243800
848,2010-10-04,87.660004,92.160004,87.610001,90.510002,63.235946999999996,4713700
849,2010-10-05,91.949997,93.199997,91.0,92.709999,64.77301800000001,2720100
850,2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,62.998394,2667800
851,2010-10-07,90.730003,91.0,88.550003,89.269997,62.369637,1781700
852,2010-10-08,89.5,94.220001,88.879997,93.849998,65.569489,4291700
853,2010-10-11,95.339996,102.75,95.050003,101.779999,71.109894,9281500
854,2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,71.515121,7210600
855,2010-10-13,101.690002,103.860001,100.0,102.190002,71.396355,5018600
856,2010-10-14,102.300003,102.739998,100.32,101.589996,70.977142,2820600
857,2010-10-15,102.5,103.129997,100.300003,101.940002,71.22168,2742700
858,2010-10-18,101.230003,102.470001,100.959999,102.040001,71.291542,1548600
859,2010-10-19,100.480003,100.639999,97.300003,97.889999,68.392105,2768600
860,2010-10-20,98.889999,102.489998,98.550003,101.160004,70.676727,2777300
861,2010-10-21,103.0,107.360001,101.699997,103.239998,72.129944,4911100
862,2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,72.95436099999999,1948900
863,2010-10-25,104.25,106.199997,103.25,103.349998,72.206802,1809300
864,2010-10-26,102.699997,105.720001,102.199997,105.120003,73.443428,1830400
865,2010-10-27,104.610001,104.889999,102.730003,104.540001,73.038208,1515800
866,2010-10-28,108.970001,109.0,105.690002,107.050003,74.79184000000001,2346800
867,2010-10-29,106.400002,108.459999,106.010002,107.160004,74.86868299999999,1471500
868,2010-11-01,108.870003,111.110001,108.190002,109.260002,76.335884,2399300
869,2010-11-02,111.730003,113.959999,108.839996,112.57,78.64846,6128200
870,2010-11-03,109.18,112.449997,108.5,111.139999,77.649384,5311700
871,2010-11-04,110.0,113.58000200000001,108.269997,112.519997,78.61350300000001,5402900
872,2010-11-05,112.519997,115.440002,112.519997,113.07,78.99778,4887700
873,2010-11-08,112.970001,116.93,112.129997,116.540001,81.42214200000001,5250300
874,2010-11-09,117.5,117.5,113.0,113.870003,79.556725,3142000
875,2010-11-10,114.139999,115.190002,112.059998,114.25,79.822197,2257300
876,2010-11-11,112.980003,115.139999,112.889999,114.559998,80.038795,1696700
877,2010-11-12,114.07,114.309998,110.120003,111.0,77.551567,2612300
878,2010-11-15,112.0,114.599998,111.639999,111.739998,78.068565,2052500
879,2010-11-16,110.91999799999999,113.07,107.349998,108.059998,75.49749,3172100
880,2010-11-17,108.33000200000001,109.199997,105.269997,105.5,73.708916,3531200
881,2010-11-18,107.910004,110.410004,106.900002,108.949997,76.119293,3167600
882,2010-11-19,101.33000200000001,103.699997,101.25,102.989998,77.657524,3846900
883,2010-11-22,103.269997,105.959999,102.209999,105.209999,79.331459,2173100
884,2010-11-23,103.110001,103.339996,101.0,101.650002,76.647141,1833900
885,2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,77.785706,1571000
886,2010-11-26,102.08000200000001,103.5,102.0,102.089996,76.978889,621200
887,2010-11-29,101.989998,102.790001,100.389999,102.230003,77.084457,1755000
888,2010-11-30,101.050003,103.5,100.900002,101.099998,76.232414,2719400
889,2010-12-01,104.5,106.339996,103.300003,104.790001,79.014778,5110100
890,2010-12-02,105.059998,106.120003,101.709999,103.470001,78.01945500000001,4642700
891,2010-12-03,102.5,104.959999,102.370003,103.339996,77.921432,2441900
892,2010-12-06,102.93,103.58000200000001,102.459999,102.959999,77.63490300000001,1480900
893,2010-12-07,104.93,105.0,101.33000200000001,101.470001,76.511383,2139600
894,2010-12-08,101.790001,102.279999,100.470001,101.449997,76.496307,2168900
895,2010-12-09,101.809998,103.489998,101.209999,101.360001,76.42845200000001,1715900
896,2010-12-10,101.970001,101.970001,100.269997,101.0,76.157005,1441400
897,2010-12-13,102.269997,102.559998,100.160004,100.260002,75.59903,1582600
898,2010-12-14,100.279999,101.68,99.209999,99.599998,75.101372,1975700
899,2010-12-15,99.739998,101.93,99.459999,100.739998,75.960953,3583100
900,2010-12-16,103.370003,107.0,103.019997,105.589996,79.618004,3979500
901,2010-12-17,105.970001,107.25,104.449997,104.949997,79.13542199999999,2408800
902,2010-12-20,106.0,107.0,105.199997,105.769997,79.753723,2158200
903,2010-12-21,106.730003,106.949997,105.150002,105.910004,79.859291,1621200
904,2010-12-22,106.220001,106.25,103.620003,104.0,78.419083,1320600
905,2010-12-23,104.110001,104.599998,102.510002,103.0,77.665054,950300
906,2010-12-27,102.559998,102.599998,100.510002,102.120003,77.001526,1049200
907,2010-12-28,102.459999,102.949997,100.989998,101.690002,76.677284,718400
908,2010-12-29,102.209999,103.129997,101.629997,102.610001,77.371002,1719900
909,2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,76.69236,784100
910,2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,78.298477,1390100
911,2011-01-03,106.25,109.089996,106.08000200000001,108.989998,82.181686,3174100
912,2011-01-04,109.410004,112.5,109.339996,112.389999,84.74541500000001,3656300
913,2011-01-05,111.550003,114.690002,111.550003,113.839996,85.838737,2624900
914,2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,86.4646,2051200
915,2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,89.52594,3966000
916,2011-01-10,118.07,119.66999799999999,116.629997,118.699997,89.503334,2180900
917,2011-01-11,119.75,119.900002,116.339996,117.089996,88.289345,2353900
918,2011-01-12,117.75,118.209999,115.550003,116.779999,88.05558,1969600
919,2011-01-13,118.410004,119.18,116.349998,116.720001,88.01035300000001,2351000
920,2011-01-14,116.389999,118.82,116.25,118.82,89.59380300000001,1679100
921,2011-01-18,120.5,121.739998,118.269997,118.860001,89.62397800000001,1677000
922,2011-01-19,118.489998,121.190002,117.260002,118.18,89.11122900000001,2457700
923,2011-01-20,117.540001,118.089996,114.0,116.239998,87.648415,1993300
924,2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,87.42975600000001,1538300
925,2011-01-24,116.129997,116.860001,114.5,115.379997,86.999954,1449100
926,2011-01-25,114.739998,115.120003,112.459999,114.82,86.577698,1826300
927,2011-01-26,115.699997,119.239998,114.849998,118.660004,89.473167,2000800
928,2011-01-27,118.699997,119.989998,116.900002,118.870003,89.6315,1681300
929,2011-01-28,119.440002,120.75,114.400002,114.510002,86.343941,2190000
930,2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,87.716286,1794400
931,2011-02-01,117.0,119.5,115.5,119.18,89.86526500000001,2245500
932,2011-02-02,119.480003,119.699997,117.639999,118.870003,89.6315,1414500
933,2011-02-03,119.059998,121.0,117.879997,119.400002,90.031174,2402600
934,2011-02-04,118.07,119.25,117.379997,118.059998,89.020752,2198900
935,2011-02-07,116.809998,119.25,115.550003,118.010002,88.983032,2038400
936,2011-02-08,119.839996,122.889999,118.75,120.18,90.619293,4494700
937,2011-02-09,119.559998,122.410004,118.620003,121.529999,91.63726,2411400
938,2011-02-10,120.82,122.389999,119.760002,120.150002,90.596687,3207200
939,2011-02-11,119.510002,129.369995,118.5,129.100006,97.34523,5643900
940,2011-02-14,128.979996,129.279999,127.019997,127.949997,96.478104,2078100
941,2011-02-15,127.529999,129.5,127.0,128.199997,96.666611,1587100
942,2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,96.42531600000001,1420000
943,2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,96.862679,1292500
944,2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,96.289604,1273200
945,2011-02-22,126.040001,126.940002,122.699997,123.07,92.798454,1803000
946,2011-02-23,123.150002,124.0,116.360001,120.339996,90.739944,2631700
947,2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,89.948219,1563700
948,2011-02-25,120.82,123.449997,120.129997,121.839996,91.870979,1215300
949,2011-02-28,123.129997,124.07,121.0,122.93,92.692863,1196000
950,2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,94.87955500000001,3349700
951,2011-03-02,125.75,126.989998,124.540001,126.08000200000001,95.068069,1789600
952,2011-03-03,126.75,131.080002,126.75,130.529999,98.423523,2434400
953,2011-03-04,130.529999,132.25,129.08999599999999,130.809998,98.634636,2114200
954,2011-03-07,131.440002,131.53999299999998,124.5,126.400002,95.30938,2228600
955,2011-03-08,126.620003,128.479996,125.839996,127.059998,95.807014,1632100
956,2011-03-09,126.709999,128.880005,125.529999,128.08999599999999,96.583664,1685200
957,2011-03-10,126.550003,126.550003,122.400002,123.089996,92.813538,2353900
958,2011-03-11,121.739998,124.300003,120.639999,123.790001,93.341347,1779100
959,2011-03-14,122.480003,124.360001,120.599998,123.989998,93.49215699999999,1799300
960,2011-03-15,120.16999799999999,121.970001,117.209999,121.16999799999999,91.365791,2450800
961,2011-03-16,119.68,121.059998,116.550003,117.040001,88.251648,2680700
962,2011-03-17,119.910004,119.970001,117.790001,118.18,89.11122900000001,1272200
963,2011-03-18,120.199997,120.199997,116.389999,116.459999,87.814301,2067100
964,2011-03-21,117.849998,122.639999,117.379997,121.760002,91.81064599999999,2526500
965,2011-03-22,122.260002,123.43,118.209999,118.410004,89.284676,3390700
966,2011-03-23,118.650002,121.239998,116.510002,120.970001,91.214973,1926400
967,2011-03-24,121.989998,124.82,121.730003,124.239998,93.680649,2134200
968,2011-03-25,126.190002,128.570007,125.029999,127.029999,95.784386,2108400
969,2011-03-28,127.68,127.720001,124.639999,125.120003,94.344185,1551900
970,2011-03-29,125.190002,127.0,124.0,125.879997,94.917252,1140100
971,2011-03-30,126.5,127.720001,125.540001,127.660004,96.25945300000001,1439000
972,2011-03-31,126.620003,127.970001,125.089996,127.160004,95.88243100000001,1428400
973,2011-04-01,130.0,135.850006,129.71000700000002,133.009995,100.293495,3809300
974,2011-04-04,135.279999,136.429993,132.309998,132.96000700000002,100.255791,2220500
975,2011-04-05,132.5,134.309998,131.669998,133.139999,100.391533,1693200
976,2011-04-06,135.0,137.100006,132.350006,134.300003,101.266205,2179400
977,2011-04-07,134.630005,136.33999599999999,133.130005,135.380005,102.080559,1643000
978,2011-04-08,135.759995,136.080002,131.800003,132.570007,99.96171600000001,1627000
979,2011-04-11,133.080002,133.75,130.880005,131.970001,99.509323,1161200
980,2011-04-12,130.479996,131.309998,129.050003,130.139999,98.12943299999999,1223000
981,2011-04-13,132.110001,135.71000700000002,131.630005,135.149994,101.907127,2038900
982,2011-04-14,134.020004,135.580002,133.360001,134.96000700000002,101.76387,1391300
983,2011-04-15,135.0,140.369995,134.53999299999998,138.46000700000002,104.402962,2962300
984,2011-04-18,136.600006,141.199997,134.300003,140.5,105.941177,2816900
985,2011-04-19,141.25,141.33999599999999,136.929993,138.929993,104.757362,2943100
986,2011-04-20,143.759995,149.800003,143.0,147.919998,111.536102,5512100
987,2011-04-21,146.5,149.270004,145.270004,147.71000700000002,111.377724,1779200
988,2011-04-25,148.25,148.740005,145.580002,147.169998,110.970528,1330500
989,2011-04-26,147.690002,147.729996,145.080002,146.190002,110.23162099999999,1600000
990,2011-04-27,146.83999599999999,147.600006,144.429993,146.759995,110.66138500000001,1489800
991,2011-04-28,146.570007,147.330002,143.740005,145.71000700000002,109.869698,1595600
992,2011-04-29,145.369995,149.179993,144.399994,147.149994,111.33751699999999,2956200
993,2011-05-02,148.360001,151.690002,147.229996,147.869995,111.882301,2302100
994,2011-05-03,147.699997,148.5,144.360001,146.080002,110.52795400000001,1500000
995,2011-05-04,145.699997,145.699997,140.66000400000001,143.130005,108.295898,2068800
996,2011-05-05,142.03999299999998,146.389999,141.429993,143.690002,108.719597,1500000
997,2011-05-06,145.949997,147.380005,144.0,144.33999599999999,109.21141100000001,1413300
998,2011-05-09,144.5,146.899994,144.5,144.71000700000002,109.49137900000001,1258100
999,2011-05-10,145.570007,150.199997,145.25,149.740005,113.297211,2269400
1000,2011-05-11,149.25,151.729996,146.860001,148.630005,112.457321,2092500
1001,2011-05-12,147.58999599999999,148.5,146.199997,146.830002,111.095413,1700000
1002,2011-05-13,147.229996,149.520004,145.720001,146.270004,110.671722,1545700
1003,2011-05-16,146.449997,147.28999299999998,139.800003,140.53999299999998,106.336205,2860700
1004,2011-05-17,140.580002,143.25,140.070007,142.850006,108.084061,2156100
1005,2011-05-18,143.179993,147.46000700000002,142.350006,146.860001,111.118103,1999100
1006,2011-05-19,148.0,148.619995,146.029999,147.009995,111.231628,1574000
1007,2011-05-20,146.270004,147.130005,144.490005,144.979996,109.695679,1339100
1008,2011-05-23,142.649994,143.320007,140.149994,142.470001,107.79653200000001,1800000
1009,2011-05-24,143.690002,143.75,140.800003,141.75,107.251755,1092200
1010,2011-05-25,141.78999299999998,143.899994,140.669998,143.149994,108.311012,1650000
1011,2011-05-26,143.139999,145.779999,142.75,145.33999599999999,109.96801799999999,1303200
1012,2011-05-27,145.169998,147.490005,145.169998,146.399994,110.770058,1227400
1013,2011-05-31,147.820007,149.100006,145.75,146.520004,110.860855,1342600
1014,2011-06-01,146.070007,149.800003,145.449997,145.860001,110.361473,2366000
1015,2011-06-02,146.33999599999999,147.419998,143.399994,146.259995,110.664146,1611000
1016,2011-06-03,144.759995,145.889999,142.529999,143.41000400000001,108.507751,1723900
1017,2011-06-06,143.320007,144.75,141.21000700000002,141.300003,106.91126299999999,1547300
1018,2011-06-07,142.300003,143.0,136.070007,136.08999599999999,102.969246,3236200
