,Date,Open,High,Low,Close,Adj Close,Volume
702,2010-03-08,60.16,60.57,59.389998999999996,60.200001,59.380901,793100
703,2010-03-09,59.799999,60.950001,59.369999,60.880001,60.051646999999996,1123500
704,2010-03-10,60.810001,61.810001,60.59,61.709998999999996,60.870346,1510400
705,2010-03-11,61.200001,62.700001,61.200001,62.700001,61.846881999999994,1319000
706,2010-03-12,63.009997999999996,63.009997999999996,62.209998999999996,62.75,61.896193999999994,977700
707,2010-03-15,62.48,64.209999,62.139998999999996,64.099998,63.227825,1651600
708,2010-03-16,64.589996,66.199997,64.559998,65.68,64.786324,2715300
709,2010-03-17,66.050003,67.0,65.849998,66.190002,65.28939799999999,1908900
710,2010-03-18,66.129997,66.41999799999999,64.809998,65.150002,64.263542,1202100
711,2010-03-19,64.07,65.589996,63.349998,64.07,63.198238,1582300
712,2010-03-22,63.41,64.529999,62.970001,64.279999,63.405376000000004,1508400
713,2010-03-23,64.199997,64.58000200000001,63.419998,64.58000200000001,63.701305000000005,1205900
714,2010-03-24,64.150002,64.5,63.799999,64.300003,63.42510600000001,1103500
715,2010-03-25,64.699997,65.400002,64.269997,64.58000200000001,63.701305000000005,1223400
716,2010-03-26,64.889999,65.269997,63.5,64.120003,63.247558999999995,1347700
717,2010-03-29,64.220001,64.559998,63.93,64.389999,63.513884999999995,712600
718,2010-03-30,64.269997,64.739998,63.799999,64.0,63.129192,561700
719,2010-03-31,63.740002000000004,64.650002,63.740002000000004,63.990002000000004,63.119331,628400
720,2010-04-01,64.400002,65.059998,63.919998,64.290001,63.415245,611900
721,2010-04-05,64.400002,65.160004,64.300003,64.989998,64.105713,779100
722,2010-04-06,64.510002,66.449997,64.339996,65.970001,65.07238000000001,1072300
723,2010-04-07,66.019997,66.07,65.260002,65.75,64.855377,1053000
724,2010-04-08,65.339996,65.75,64.449997,64.809998,63.928165,1022700
725,2010-04-09,64.730003,65.720001,64.410004,64.959999,64.076126,916400
726,2010-04-12,65.209999,65.690002,64.730003,64.879997,63.997211,582200
727,2010-04-13,64.599998,65.050003,64.139999,64.779999,63.898579000000005,566500
728,2010-04-14,65.150002,67.32,65.150002,67.260002,66.344833,973200
729,2010-04-15,67.239998,68.489998,67.029999,67.33000200000001,66.41387900000001,794700
730,2010-04-16,66.459999,67.040001,65.769997,66.870003,65.96015200000001,1586300
731,2010-04-19,66.470001,67.269997,66.099998,67.209999,66.295509,573600
732,2010-04-20,67.519997,68.400002,67.43,68.260002,67.331223,860600
733,2010-04-21,68.150002,68.889999,67.68,68.209999,67.281914,1034800
734,2010-04-22,67.379997,73.589996,67.260002,73.510002,72.509796,3352100
735,2010-04-23,73.349998,77.08000200000001,73.33000200000001,76.739998,75.695839,3428500
736,2010-04-26,74.949997,76.489998,74.949997,76.309998,75.271698,1589900
737,2010-04-27,75.690002,76.989998,74.910004,74.989998,73.96965,1489400
738,2010-04-28,75.199997,75.489998,73.519997,74.760002,73.742783,935600
739,2010-04-29,75.199997,76.220001,74.809998,75.629997,74.600945,1279000
740,2010-04-30,75.58000200000001,76.050003,74.980003,75.059998,74.03870400000001,1209400
741,2010-05-03,75.879997,77.589996,75.300003,77.360001,76.307411,1587300
742,2010-05-04,76.309998,76.58000200000001,75.41999799999999,76.5,75.459114,1591500
743,2010-05-05,75.82,77.199997,74.970001,75.610001,74.581215,1465800
744,2010-05-06,75.370003,76.389999,67.82,72.089996,71.109123,3158500
745,2010-05-07,72.400002,73.0,70.870003,71.5,70.527138,2603000
746,2010-05-10,76.279999,77.239998,74.550003,75.980003,74.94619,2293600
747,2010-05-11,74.900002,77.260002,74.889999,76.459999,75.419655,1230100
748,2010-05-12,76.900002,78.18,76.650002,77.980003,76.918968,1690900
749,2010-05-13,77.980003,78.0,76.540001,76.839996,75.794472,1018000
750,2010-05-14,76.099998,76.370003,69.440002,69.93,68.97850799999999,4172000
751,2010-05-17,70.43,72.050003,70.089996,70.809998,69.846512,2147100
752,2010-05-18,71.75,73.139999,68.440002,69.620003,68.672722,2339100
753,2010-05-19,69.5,70.849998,69.129997,70.349998,69.39278399999999,2030600
754,2010-05-20,68.760002,72.639999,68.620003,68.739998,67.804695,3131900
755,2010-05-21,67.879997,69.980003,67.019997,69.809998,68.860146,1520700
756,2010-05-24,68.949997,70.959999,68.93,70.07,69.116608,1352500
757,2010-05-25,67.879997,69.400002,67.279999,69.239998,68.29789,1385200
758,2010-05-26,69.779999,71.779999,69.279999,69.410004,68.46558399999999,1844200
759,2010-05-27,70.959999,71.970001,70.540001,71.870003,70.892113,1125500
760,2010-05-28,71.529999,72.470001,70.650002,70.660004,69.69856999999999,971100
761,2010-06-01,70.139999,70.769997,68.199997,68.33000200000001,67.400276,1630500
762,2010-06-02,68.889999,70.529999,68.769997,70.41999799999999,69.46183,1234700
763,2010-06-03,70.760002,72.620003,70.639999,72.129997,71.148567,891500
764,2010-06-04,70.75,71.129997,68.459999,68.610001,67.676476,1333100
765,2010-06-07,68.879997,68.949997,65.989998,66.059998,65.161163,1197900
766,2010-06-08,66.400002,66.800003,65.16999799999999,66.589996,65.683952,1308100
767,2010-06-09,66.91999799999999,67.900002,66.0,66.239998,65.33871500000001,999400
768,2010-06-10,67.309998,68.209999,66.230003,67.5,66.58156600000001,1382100
769,2010-06-11,66.529999,69.43,66.43,69.389999,68.445854,1128800
770,2010-06-14,69.66999799999999,69.82,68.339996,68.459999,67.528503,984500
771,2010-06-15,69.32,70.480003,68.68,70.449997,69.491417,1381300
772,2010-06-16,70.040001,71.540001,69.639999,71.059998,70.093132,1193000
773,2010-06-17,71.029999,71.269997,70.199997,70.900002,69.935303,972800
774,2010-06-18,70.690002,71.07,70.150002,70.5,69.540756,668700
775,2010-06-21,71.629997,71.989998,68.720001,69.040001,68.100616,748400
776,2010-06-22,69.199997,69.239998,66.449997,66.5,65.595184,1787200
777,2010-06-23,66.75,67.360001,66.0,66.970001,66.058784,1119100
778,2010-06-24,66.519997,67.589996,65.33000200000001,65.550003,64.658096,1255800
779,2010-06-25,65.860001,65.860001,63.68,63.900002,63.030556000000004,2156000
780,2010-06-28,63.599998,64.400002,62.16,63.16,62.300625,2139400
781,2010-06-29,62.0,62.040001000000004,59.119999,59.599998,58.789058999999995,3449800
782,2010-06-30,59.549999,60.990002000000004,59.41,59.52,58.710152,1173900
783,2010-07-01,59.43,60.0,57.849998,59.52,58.710152,2057300
784,2010-07-02,59.810001,59.990002000000004,55.68,55.700001,54.942127,2821100
785,2010-07-06,56.669998,57.740002000000004,54.259997999999996,54.630001,53.886683999999995,2032100
786,2010-07-07,55.349998,55.950001,53.830002,55.810001,55.05063199999999,2024000
787,2010-07-08,56.709998999999996,58.560001,55.52,56.580002,55.810154000000004,1603100
788,2010-07-09,56.650002,58.259997999999996,56.43,58.200001,57.408112,1128000
789,2010-07-12,56.900002,58.389998999999996,56.0,56.07,55.307091,1777400
790,2010-07-13,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,57.921036,1584000
791,2010-07-14,58.32,59.23,57.700001,58.759997999999996,57.960483999999994,1010900
792,2010-07-15,58.950001,59.459998999999996,57.380001,58.810001,58.009811,1092900
793,2010-07-16,58.48,58.48,55.880001,55.880001,55.119675,962500
794,2010-07-19,56.23,57.400002,56.110001000000004,56.849998,56.076477000000004,949000
795,2010-07-20,55.799999,57.200001,55.240002000000004,57.200001,56.421718999999996,884700
796,2010-07-21,57.470001,58.540001000000004,57.169998,57.259997999999996,56.480895999999994,1431700
797,2010-07-22,57.790001000000004,57.939999,55.119999,55.720001,54.961853000000005,2545800
798,2010-07-23,55.720001,56.700001,55.369999,56.66,55.889061,1189900
799,2010-07-26,56.880001,58.610001000000004,56.709998999999996,58.580002,57.78294,1353600
800,2010-07-27,58.889998999999996,59.0,58.02,58.639998999999996,57.842121,851600
801,2010-07-28,58.599998,59.23,58.02,58.23,57.437698,1148500
802,2010-07-29,58.740002000000004,59.040001000000004,57.0,57.57,56.786678,573800
803,2010-07-30,56.830002,57.75,56.52,57.48,56.69791,585600
804,2010-08-02,58.43,59.23,57.48,59.099998,58.29586,1093900
805,2010-08-03,58.959998999999996,59.43,58.330002,59.029999,58.22681,932200
806,2010-08-04,59.119999,60.93,59.02,60.93,60.100964000000005,989700
807,2010-08-05,60.630001,61.119999,60.419998,61.119999,60.288380000000004,958700
808,2010-08-06,60.610001000000004,61.669998,60.279999,61.419998,60.584297,1270300
809,2010-08-09,61.66,63.93,61.360001000000004,63.880001,63.010826,1227200
810,2010-08-10,62.880001,62.950001,60.5,61.09,60.258789,1162600
811,2010-08-11,60.02,60.02,58.18,58.310001,57.516608999999995,1280800
812,2010-08-12,57.23,58.5,57.0,57.860001000000004,57.072734999999994,478200
813,2010-08-13,57.669998,58.549999,57.669998,58.07,57.279872999999995,635000
814,2010-08-16,57.400002,58.27,56.810001,57.07,56.293484,719700
815,2010-08-17,57.919998,60.41,57.599998,59.650002,58.83838299999999,1145100
816,2010-08-18,59.66,59.75,58.599998,59.049999,58.24654,681400
817,2010-08-19,58.540001000000004,59.09,57.0,57.240002000000004,56.461178000000004,817800
818,2010-08-20,57.040001000000004,57.240002000000004,56.099998,56.59,55.820018999999995,614000
819,2010-08-23,57.080002,57.209998999999996,55.970001,56.0,55.23804499999999,604500
820,2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,53.501994999999994,1114200
821,2010-08-25,53.700001,55.200001,53.150002,54.93,54.18260600000001,1010000
822,2010-08-26,55.43,55.830002,54.450001,54.75,54.005054,619900
823,2010-08-27,55.330002,57.439999,54.52,57.330002,56.549946,732100
824,2010-08-30,56.91,57.639998999999996,56.549999,56.73,55.958110999999995,568300
825,2010-08-31,56.389998999999996,57.130001,55.5,56.189999,55.425456999999994,896200
826,2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,58.621376,1018100
827,2010-09-02,59.34,60.619999,59.290001000000004,60.59,59.765587,648200
828,2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,60.170013,488700
829,2010-09-07,60.650002,60.650002,59.27,59.310001,58.503009999999996,485600
830,2010-09-08,59.34,59.810001,58.880001,59.330002,58.522732,916300
831,2010-09-09,60.32,61.459998999999996,59.41,61.299999,60.465927,827700
832,2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,60.919662,421000
833,2010-09-13,62.5,63.919998,61.630001,63.900002,63.030556000000004,1372400
834,2010-09-14,63.810001,64.360001,62.68,62.869999,62.014561,1258100
835,2010-09-15,62.919998,64.379997,62.919998,63.759997999999996,62.892452,1213200
836,2010-09-16,63.48,63.57,62.529999,63.040001000000004,62.182255000000005,665300
837,2010-09-17,63.279999,63.84,63.060001,63.299999,62.438717000000004,668200
838,2010-09-20,63.68,64.68,63.07,64.589996,63.711166000000006,1127500
839,2010-09-21,64.650002,64.730003,63.0,63.43,62.566948,1089100
840,2010-09-22,63.389998999999996,63.77,62.259997999999996,63.32,62.458443,664600
841,2010-09-23,62.919998,63.73,62.049999,62.549999,61.698921,512400
842,2010-09-24,63.759997999999996,65.379997,63.560001,65.349998,64.460823,816400
843,2010-09-27,65.029999,67.389999,64.849998,67.029999,66.117958,1601400
844,2010-09-28,67.0,67.190002,65.970001,66.5,65.595184,895600
845,2010-09-29,66.160004,67.0,66.089996,66.32,65.417625,773500
846,2010-09-30,66.650002,67.790001,65.230003,65.260002,64.37204,1235900
847,2010-10-01,65.940002,66.599998,65.5,65.709999,64.81591800000001,745500
848,2010-10-04,65.370003,65.75,63.32,63.419998,62.557083,983000
849,2010-10-05,64.43,65.239998,63.919998,65.040001,64.155045,1083400
850,2010-10-06,64.43,64.970001,63.869999,64.110001,63.237694,490600
851,2010-10-07,64.400002,64.739998,63.380001,64.08000200000001,63.208107,550800
852,2010-10-08,64.099998,64.760002,63.799999,64.550003,63.671715,1352300
853,2010-10-11,64.559998,65.089996,64.510002,64.760002,63.878853,357800
854,2010-10-12,64.639999,66.290001,64.32,66.16999799999999,65.269676,849400
855,2010-10-13,66.559998,68.690002,66.559998,68.25,67.321365,1296500
856,2010-10-14,68.220001,69.0,67.860001,68.75,67.81456,812900
857,2010-10-15,69.559998,69.949997,67.739998,68.349998,67.41999799999999,1392500
858,2010-10-18,68.190002,68.190002,67.449997,67.900002,66.976128,1324800
859,2010-10-19,66.959999,67.43,65.57,65.739998,64.845505,1180800
860,2010-10-20,63.080002,64.389999,62.439999,62.650002,61.797562,3144100
861,2010-10-21,60.099998,63.73,59.990002000000004,63.48,62.616268000000005,4373400
862,2010-10-22,63.5,64.459999,62.990002000000004,64.239998,63.365929,1116100
863,2010-10-25,65.610001,66.32,63.990002000000004,64.199997,63.326468999999996,1041300
864,2010-10-26,63.380001,63.790001000000004,62.02,62.150002,61.304367000000006,1442200
865,2010-10-27,61.869999,62.720001,60.369999,60.459998999999996,59.637356000000004,1720100
866,2010-10-28,60.900002,61.189999,59.029999,59.029999,58.22681,1926900
867,2010-10-29,59.009997999999996,60.98,58.580002,60.720001,59.893826000000004,1185700
868,2010-11-01,61.029999,61.25,59.970001,60.439999,59.617630000000005,794800
869,2010-11-02,61.16,62.02,60.0,60.849998,60.022053,827900
870,2010-11-03,60.889998999999996,61.919998,60.439999,61.919998,61.07749200000001,934700
871,2010-11-04,62.540001000000004,63.099998,61.950001,63.080002,62.221709999999995,967000
872,2010-11-05,63.150002,63.91,62.73,62.950001,62.093479,576200
873,2010-11-08,62.869999,63.369999,62.169998,62.52,61.669327,611700
874,2010-11-09,62.599998,62.84,61.950001,62.07,61.225452000000004,634500
875,2010-11-10,62.130001,62.849998,61.990002000000004,62.77,61.915924,627700
876,2010-11-11,61.91,63.560001,61.709998999999996,63.18,62.320354,877500
877,2010-11-12,62.709998999999996,63.240002000000004,61.290001000000004,62.18,61.333957999999996,1688300
878,2010-11-15,62.369999,62.529999,61.880001,61.990002000000004,61.146544999999996,488900
879,2010-11-16,61.509997999999996,61.669998,60.889998999999996,61.59,60.751984,951600
880,2010-11-17,61.639998999999996,62.139998999999996,60.91,61.009997999999996,60.179874,487700
881,2010-11-18,61.869999,62.360001000000004,61.259997999999996,61.59,60.751984,794000
882,2010-11-19,61.400002,61.810001,60.93,61.720001,60.880210999999996,788000
883,2010-11-22,61.389998999999996,62.709998999999996,61.200001,62.57,61.71864300000001,643200
884,2010-11-23,61.720001,62.919998,61.720001,62.599998,61.748238,536200
885,2010-11-24,62.990002000000004,64.449997,62.950001,64.449997,63.573067,809900
886,2010-11-26,63.950001,64.019997,63.279999,63.700001,62.833270999999996,216500
887,2010-11-29,63.130001,63.310001,62.209998999999996,62.77,61.915924,716300
888,2010-11-30,62.200001,64.050003,62.200001,63.080002,62.221709999999995,855600
889,2010-12-01,63.779999,66.629997,63.66,66.160004,65.259811,1675800
890,2010-12-02,66.32,67.480003,66.32,67.139999,66.226463,1029700
891,2010-12-03,66.849998,68.279999,66.739998,68.18,67.252312,774200
892,2010-12-06,68.150002,68.800003,67.690002,67.959999,67.035301,579800
893,2010-12-07,68.690002,68.75,67.629997,67.879997,66.956398,552200
894,2010-12-08,68.010002,68.370003,67.510002,68.239998,67.311501,563000
895,2010-12-09,68.660004,69.199997,68.32,69.190002,68.248566,454100
896,2010-12-10,69.290001,70.449997,68.879997,69.839996,68.889732,730600
897,2010-12-13,70.099998,70.360001,68.959999,69.029999,68.090752,705800
898,2010-12-14,69.190002,69.739998,68.83000200000001,69.099998,68.15979,688000
899,2010-12-15,69.0,69.559998,68.610001,68.889999,67.95266,700700
900,2010-12-16,69.019997,71.66999799999999,69.019997,70.349998,69.39278399999999,1742100
901,2010-12-17,70.41999799999999,70.879997,69.779999,70.07,69.116608,634800
902,2010-12-20,70.33000200000001,70.75,69.410004,70.730003,69.767616,482400
903,2010-12-21,70.800003,71.5,70.650002,71.339996,70.369316,626600
904,2010-12-22,71.230003,71.699997,70.910004,71.230003,70.260811,379800
905,2010-12-23,71.029999,71.760002,70.559998,70.68,69.7183,194200
906,2010-12-27,70.379997,71.0,69.989998,70.93,69.964897,216800
907,2010-12-28,70.889999,71.400002,70.559998,70.760002,69.797211,207300
908,2010-12-29,70.790001,71.16999799999999,70.489998,70.989998,70.024078,220800
909,2010-12-30,70.989998,71.529999,70.760002,71.32,70.349594,231000
910,2010-12-31,71.32,71.559998,70.860001,71.029999,70.063538,380600
911,2011-01-03,71.93,72.970001,71.699997,72.519997,71.53325699999999,863900
912,2011-01-04,72.58000200000001,72.800003,71.349998,72.050003,71.06965600000001,1124000
913,2011-01-05,71.699997,72.230003,69.66999799999999,70.68,69.7183,1550200
914,2011-01-06,71.029999,71.699997,70.879997,71.480003,70.507416,727700
915,2011-01-07,71.529999,71.699997,70.58000200000001,71.199997,70.231216,413400
916,2011-01-10,70.900002,72.120003,70.57,71.790001,70.813202,380800
917,2011-01-11,71.989998,72.389999,71.839996,72.019997,71.040062,400400
918,2011-01-12,72.849998,74.0,71.809998,73.599998,72.59857199999999,596000
919,2011-01-13,73.339996,74.050003,71.949997,72.269997,71.286659,1118200
920,2011-01-14,71.239998,72.550003,70.089996,72.160004,71.178162,748300
921,2011-01-18,71.970001,73.050003,70.910004,72.010002,71.03020500000001,1351800
922,2011-01-19,71.879997,71.879997,71.019997,71.269997,70.30027,1047300
923,2011-01-20,71.050003,72.41999799999999,70.879997,72.019997,71.040062,471300
924,2011-01-21,72.309998,72.529999,71.529999,71.639999,70.665245,236500
925,2011-01-24,71.760002,73.57,71.559998,73.099998,72.10537,605700
926,2011-01-25,72.809998,73.260002,72.480003,73.0,72.006729,519400
927,2011-01-26,73.0,73.589996,72.360001,72.959999,71.96727,948200
928,2011-01-27,72.860001,73.160004,72.25,72.43,71.444489,652500
929,2011-01-28,72.510002,72.660004,71.199997,71.25,70.28054,999700
930,2011-01-31,71.41999799999999,71.610001,70.639999,70.739998,69.77748100000001,928600
931,2011-02-01,71.540001,72.410004,71.010002,72.260002,71.276802,872600
932,2011-02-02,75.589996,76.800003,74.25,75.57,74.541763,2633500
933,2011-02-03,75.25,77.949997,75.25,77.839996,76.780869,1813500
934,2011-02-04,77.620003,78.0,75.910004,76.510002,75.468971,1117000
935,2011-02-07,76.68,78.199997,76.66999799999999,77.940002,76.879517,1570100
936,2011-02-08,77.68,78.16999799999999,76.849998,77.18,76.129852,587200
937,2011-02-09,77.260002,77.629997,76.410004,77.370003,76.317284,577500
938,2011-02-10,76.82,77.989998,76.279999,77.989998,76.928825,424800
939,2011-02-11,77.599998,78.720001,77.459999,78.529999,77.461487,669400
940,2011-02-14,79.209999,79.970001,78.860001,79.879997,78.793114,666100
941,2011-02-15,79.25,79.879997,78.470001,79.150002,78.073059,726300
942,2011-02-16,79.389999,79.720001,78.16999799999999,78.5,77.4319,574200
943,2011-02-17,78.309998,79.089996,78.019997,78.709999,77.639038,748700
944,2011-02-18,78.760002,79.75,78.529999,78.959999,77.885651,325700
945,2011-02-22,77.879997,78.18,76.209999,76.620003,75.577477,544600
946,2011-02-23,76.779999,76.779999,75.309998,76.489998,75.449242,945200
947,2011-02-24,76.279999,77.440002,75.839996,77.25,76.198914,810900
948,2011-02-25,77.379997,78.68,77.190002,78.349998,77.28394300000001,587000
949,2011-02-28,78.599998,79.300003,77.75,78.739998,77.668633,658400
950,2011-03-01,79.32,79.900002,77.349998,77.559998,76.504684,546100
951,2011-03-02,77.389999,78.529999,77.389999,77.910004,76.84993,725100
952,2011-03-03,78.93,80.589996,78.339996,80.559998,79.463875,811600
953,2011-03-04,80.459999,81.269997,79.760002,81.220001,80.114891,801700
954,2011-03-07,81.230003,82.25,80.57,80.889999,79.789383,1062800
955,2011-03-08,80.75,80.910004,79.900002,80.400002,79.306046,575900
956,2011-03-09,80.290001,80.309998,79.489998,80.050003,78.960815,746000
957,2011-03-10,79.089996,79.300003,78.16999799999999,78.730003,77.658775,675100
958,2011-03-11,78.510002,79.059998,78.029999,78.730003,77.658775,453300
959,2011-03-14,78.410004,78.410004,76.639999,78.120003,77.057076,688200
960,2011-03-15,76.010002,80.269997,76.010002,80.059998,78.970673,1859100
961,2011-03-16,79.790001,82.410004,79.349998,81.290001,80.183937,1503300
962,2011-03-17,82.5,82.980003,81.519997,81.66999799999999,80.558769,822400
963,2011-03-18,82.349998,82.83000200000001,80.989998,81.129997,80.026108,865500
964,2011-03-21,81.959999,83.519997,81.040001,83.300003,82.166595,1086700
965,2011-03-22,83.300003,84.239998,83.139999,84.059998,82.916252,644600
966,2011-03-23,83.860001,84.25,82.91999799999999,83.879997,82.73869300000001,408000
967,2011-03-24,83.83000200000001,85.559998,83.349998,84.529999,83.379852,703300
968,2011-03-25,85.0,85.18,84.25,84.860001,83.705368,1145500
969,2011-03-28,84.980003,85.239998,83.620003,83.709999,82.571007,1790000
970,2011-03-29,83.540001,83.690002,82.720001,83.610001,82.472374,682000
971,2011-03-30,84.08000200000001,85.57,83.849998,85.059998,83.902626,676600
972,2011-03-31,85.0,86.099998,84.629997,85.889999,84.721352,1176500
973,2011-04-01,86.629997,87.849998,85.550003,85.93,84.760796,1011500
974,2011-04-04,84.650002,84.900002,80.309998,84.199997,83.054344,2647100
975,2011-04-05,84.0,84.860001,83.58000200000001,83.739998,82.600601,1003100
976,2011-04-06,84.019997,84.349998,83.279999,84.120003,82.975433,910100
977,2011-04-07,84.150002,85.519997,84.010002,84.93,83.774406,990100
978,2011-04-08,85.629997,85.779999,84.629997,85.0,83.843452,909900
979,2011-04-11,84.699997,85.43,84.16999799999999,84.489998,83.340393,664000
980,2011-04-12,84.230003,84.629997,83.599998,83.800003,82.65978199999999,658900
981,2011-04-13,84.349998,84.860001,83.870003,84.25,83.103661,845100
982,2011-04-14,83.760002,84.440002,83.370003,83.610001,82.472374,773000
983,2011-04-15,83.739998,84.809998,83.529999,83.660004,82.521698,749500
984,2011-04-18,82.730003,84.029999,81.989998,83.760002,82.62033100000001,621600
985,2011-04-19,83.800003,84.040001,82.949997,83.910004,82.768288,665500
986,2011-04-20,84.980003,86.940002,84.959999,86.91999799999999,85.737328,1179800
987,2011-04-21,87.82,90.709999,86.91999799999999,90.25,89.022026,2602000
988,2011-04-25,90.300003,91.16999799999999,90.040001,90.5,89.268623,1305200
989,2011-04-26,90.650002,91.260002,90.199997,90.910004,89.67305,2100000
990,2011-04-27,90.93,92.760002,90.839996,92.650002,91.38936600000001,1183600
991,2011-04-28,92.33000200000001,93.400002,92.0,93.209999,91.94175,801200
992,2011-04-29,93.150002,95.290001,93.019997,95.0,93.707397,1113900
993,2011-05-02,94.989998,97.0,94.800003,96.089996,94.782562,1373300
994,2011-05-03,96.059998,96.279999,92.900002,93.5,92.227806,1269700
995,2011-05-04,93.540001,93.980003,92.5,92.889999,91.626099,1606000
996,2011-05-05,92.5,93.980003,91.889999,92.150002,90.89617199999999,1565000
997,2011-05-06,90.639999,91.190002,89.510002,90.790001,89.554672,1233000
998,2011-05-09,91.019997,91.339996,89.879997,90.860001,89.623726,538900
999,2011-05-10,91.0,91.949997,90.809998,91.699997,90.45229300000001,648800
1000,2011-05-11,91.489998,93.18,91.489998,92.970001,91.705017,787400
1001,2011-05-12,92.629997,94.730003,92.529999,93.959999,92.681549,843400
1002,2011-05-13,93.980003,94.059998,91.739998,91.779999,90.53119699999999,884800
1003,2011-05-16,92.160004,92.470001,91.18,91.639999,90.393112,1005000
1004,2011-05-17,91.190002,91.32,89.470001,90.150002,88.923393,764800
1005,2011-05-18,90.510002,90.75,89.889999,90.410004,89.17984799999999,560600
1006,2011-05-19,90.480003,91.0,90.08000200000001,90.839996,89.603996,832400
1007,2011-05-20,90.610001,91.739998,90.389999,91.489998,90.24515500000001,925700
1008,2011-05-23,90.099998,90.230003,88.32,88.769997,87.562157,1700400
1009,2011-05-24,89.269997,89.779999,88.220001,89.0,87.78903199999999,965500
1010,2011-05-25,88.739998,89.809998,88.440002,89.099998,87.887665,547100
1011,2011-05-26,89.07,92.589996,88.209999,92.010002,90.758072,1077000
1012,2011-05-27,92.230003,94.449997,92.089996,93.720001,92.444817,802100
1013,2011-05-31,94.910004,95.269997,93.550003,93.93,92.65194699999999,1371000
1014,2011-06-01,93.900002,94.300003,92.610001,92.790001,91.527458,1362100
1015,2011-06-02,92.989998,92.989998,90.779999,91.459999,90.215561,1040100
1016,2011-06-03,90.529999,90.599998,89.32,89.860001,88.63732900000001,549600
1017,2011-06-06,89.800003,90.309998,87.540001,87.730003,86.53630799999999,752000
1018,2011-06-07,87.83000200000001,88.599998,87.300003,88.089996,86.891411,743400
1019,2011-06-08,88.08000200000001,88.239998,87.349998,88.010002,86.8125,621200
1020,2011-06-09,88.099998,89.150002,87.650002,88.190002,86.990059,748500
1021,2011-06-10,87.91999799999999,88.059998,85.699997,86.400002,85.224411,682000
1022,2011-06-13,86.75,87.349998,86.349998,86.900002,85.717613,786100
1023,2011-06-14,87.620003,88.339996,87.190002,87.940002,86.743462,751200
1024,2011-06-15,86.629997,88.739998,86.360001,87.199997,86.013512,654800
1025,2011-06-16,87.110001,87.889999,86.269997,87.190002,86.003654,716800
1026,2011-06-17,87.790001,88.83000200000001,87.459999,88.129997,86.93087,562500
1027,2011-06-20,87.699997,90.010002,87.510002,89.769997,88.548553,530600
1028,2011-06-21,90.08000200000001,93.08000200000001,90.08000200000001,92.91999799999999,91.65568499999999,779300
1029,2011-06-22,92.309998,93.010002,91.93,91.949997,90.698891,496700
1030,2011-06-23,90.980003,91.540001,90.0,91.370003,90.126785,807900
1031,2011-06-24,91.440002,91.93,89.099998,89.349998,88.13426199999999,681600
1032,2011-06-27,89.599998,91.83000200000001,89.099998,91.379997,90.13664200000001,610200
1033,2011-06-28,91.550003,92.989998,91.139999,92.410004,91.152626,523400
1034,2011-06-29,92.849998,93.459999,92.239998,92.980003,91.71488199999999,475200
1035,2011-06-30,93.160004,94.5,92.599998,94.07,92.790054,691100
1036,2011-07-01,93.989998,94.989998,93.18,94.639999,93.352287,534200
1037,2011-07-05,94.57,96.089996,94.050003,95.83000200000001,94.5261,531600
1038,2011-07-06,95.589996,96.58000200000001,95.150002,96.029999,94.723389,838500
1039,2011-07-07,96.900002,98.589996,96.900002,97.82,96.489021,916000
1040,2011-07-08,96.629997,98.019997,96.199997,97.730003,96.400261,573400
1041,2011-07-11,96.720001,97.230003,95.650002,96.209999,94.900925,502500
1042,2011-07-12,96.110001,96.66999799999999,94.849998,94.989998,93.697525,566800
1043,2011-07-13,95.25,96.959999,95.190002,95.449997,94.151276,502400
1044,2011-07-14,95.849998,98.290001,95.059998,95.239998,93.944138,890500
1045,2011-07-15,95.650002,95.660004,93.120003,94.220001,92.938004,583400
1046,2011-07-18,93.949997,94.910004,93.550003,94.690002,93.401604,543300
1047,2011-07-19,95.190002,98.599998,95.139999,97.91999799999999,96.587662,1947300
1048,2011-07-20,98.209999,99.949997,98.019997,99.43,98.077118,1258200
1049,2011-07-21,99.989998,100.0,95.279999,96.480003,95.16726700000001,2002400
1050,2011-07-22,96.599998,98.360001,96.379997,97.650002,96.32135,742200
1051,2011-07-25,96.559998,100.0,96.33000200000001,99.360001,98.008072,1056700
1052,2011-07-26,99.349998,101.510002,98.83000200000001,100.410004,99.04379300000001,932800
1053,2011-07-27,99.940002,101.410004,98.889999,99.18,97.830513,1380100
1054,2011-07-28,99.010002,99.510002,97.989998,98.599998,97.2584,607000
1055,2011-07-29,97.360001,99.709999,96.010002,98.339996,97.00194499999999,518600
1056,2011-08-01,99.559998,99.82,96.970001,97.739998,96.41011800000001,701500
1057,2011-08-02,97.339996,98.25,95.309998,95.410004,94.111816,1033000
1058,2011-08-03,95.629997,96.379997,93.089996,95.440002,94.141411,978800
1059,2011-08-04,94.269997,95.949997,90.599998,90.75,89.515221,1211700
1060,2011-08-05,91.839996,92.809998,86.800003,88.16999799999999,86.970329,2539200
