,Date,Open,High,Low,Close,Adj Close,Volume
1325,2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,165.939865,2757400
1326,2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,167.69503799999998,2639500
1327,2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,165.931366,2498800
1328,2012-08-28,195.559998,196.110001,194.5,194.869995,165.236084,2539200
1329,2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,165.41413899999998,2141400
1330,2012-08-30,194.770004,195.470001,193.179993,193.369995,163.964172,2740900
1331,2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,165.219086,3193300
1332,2012-09-04,196.610001,197.169998,193.25,194.53999299999998,164.956223,4514400
1333,2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,165.38018799999998,3312500
1334,2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,168.82283,3931700
1335,2012-09-07,199.119995,199.5,198.080002,199.5,169.16194199999998,3413700
1336,2012-09-10,199.389999,201.820007,198.729996,200.949997,170.391479,4208000
1337,2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,172.35865800000002,3910600
1338,2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,172.782639,3284000
1339,2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,174.97879,3879600
1340,2012-09-14,206.240005,207.649994,206.050003,206.809998,175.36033600000002,4057100
1341,2012-09-17,205.550003,207.990005,205.550003,207.149994,175.648621,3275100
1342,2012-09-18,206.880005,207.880005,206.479996,207.070007,175.580811,2476100
1343,2012-09-19,207.550003,207.570007,206.009995,206.429993,175.03813200000002,2605600
1344,2012-09-20,205.850006,206.990005,205.300003,206.179993,174.826157,3739100
1345,2012-09-21,207.360001,207.940002,205.919998,205.979996,174.656555,12771500
1346,2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,174.07148700000002,3511100
1347,2012-09-25,205.600006,207.320007,204.949997,204.979996,173.80865500000002,3345200
1348,2012-09-26,205.050003,205.979996,203.899994,204.0,172.977661,3423300
1349,2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,174.597229,2771900
1350,2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,175.90303,4910900
1351,2012-10-01,208.009995,211.75,207.940002,210.47000099999997,178.463806,5456900
1352,2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,177.929565,3321000
1353,2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,178.497681,3192300
1354,2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,178.395981,2957500
1355,2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,178.565475,2858400
1356,2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,177.912613,1982600
1357,2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,176.36085500000002,3580400
1358,2012-10-10,207.820007,208.229996,205.050003,205.820007,174.52092,4024500
1359,2012-10-11,206.570007,207.270004,205.630005,205.759995,174.470032,2910000
1360,2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,176.199768,2712000
1361,2012-10-15,208.880005,209.399994,207.820007,208.929993,177.157928,3060900
1362,2012-10-16,209.940002,211.0,209.470001,211.0,178.913162,5632100
1363,2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,170.120132,12673900
1364,2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,165.312378,9295900
1365,2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,163.955719,6620300
1366,2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,164.837509,4402500
1367,2012-10-23,193.529999,194.0,190.940002,191.25,162.16655,4427400
1368,2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,161.717148,3738000
1369,2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,162.463348,3249600
1370,2012-10-26,191.490005,193.869995,191.470001,193.270004,163.879379,4006500
1371,2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,164.947754,6052300
1372,2012-11-01,194.679993,197.889999,194.550003,197.149994,167.169327,3758800
1373,2012-11-02,197.529999,198.0,193.28999299999998,193.429993,164.01506,4260100
1374,2012-11-05,192.360001,194.970001,192.009995,194.139999,164.617081,2736200
1375,2012-11-06,195.259995,196.75,194.679993,195.070007,165.40567,3281000
1376,2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,162.79963700000002,4746200
1377,2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,161.896896,3542200
1378,2012-11-09,189.850006,191.639999,188.880005,189.639999,161.50512700000002,3671600
1379,2012-11-12,190.029999,190.770004,187.41000400000001,189.25,161.173004,3067400
1380,2012-11-13,188.389999,190.880005,188.25,188.320007,160.38098100000002,3406700
1381,2012-11-14,189.139999,189.270004,185.279999,185.509995,157.98783899999998,4404400
1382,2012-11-15,185.830002,187.199997,184.779999,185.850006,158.27742,3411700
1383,2012-11-16,186.330002,187.559998,185.100006,186.940002,159.205719,4660800
1384,2012-11-19,188.619995,190.389999,188.300003,190.350006,162.109818,3588900
1385,2012-11-20,189.880005,190.110001,188.25,189.199997,161.130371,3170200
1386,2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,162.058701,5189600
1387,2012-11-23,191.0,193.490005,190.800003,193.490005,164.783936,3877600
1388,2012-11-26,192.449997,193.369995,191.770004,192.880005,164.264465,5210300
1389,2012-11-27,192.080002,193.050003,191.0,191.229996,162.859222,3290900
1390,2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,163.497971,3603600
1391,2012-11-29,192.75,192.899994,190.199997,191.529999,163.114746,4077900
1392,2012-11-30,191.75,192.0,189.5,190.070007,161.871323,4936400
1393,2012-12-03,190.759995,191.300003,188.360001,189.479996,161.368896,3349600
1394,2012-12-04,189.71000700000002,190.75,189.020004,189.360001,161.266678,3990700
1395,2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,160.662018,4202100
1396,2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,161.55621299999999,3216600
1397,2012-12-07,190.139999,192.199997,190.110001,191.949997,163.472427,4091300
1398,2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,164.043015,3438500
1399,2012-12-11,193.179993,194.800003,193.149994,194.199997,165.388626,4144000
1400,2012-12-12,194.600006,194.75,192.46000700000002,192.949997,164.324066,4241900
1401,2012-12-13,192.179993,193.050003,191.369995,191.990005,163.506485,3623200
1402,2012-12-14,191.690002,193.399994,191.259995,191.759995,163.310623,3826900
1403,2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,164.894623,3792400
1404,2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,166.657593,4125900
1405,2012-12-19,195.46000700000002,196.449997,195.0,195.080002,166.13806200000002,4270500
1406,2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,165.874054,4184500
1407,2012-12-21,193.100006,194.5,191.570007,193.419998,164.72430400000002,8225300
1408,2012-12-24,193.050003,193.830002,192.020004,192.399994,163.85566699999998,1631200
1409,2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,163.472427,2776500
1410,2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,164.119644,3967600
1411,2012-12-28,191.110001,192.220001,189.830002,189.830002,161.666946,3536600
1412,2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,163.13176,4684900
1413,2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,167.21965,4234100
1414,2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,166.29985,3644700
1415,2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,165.20976299999998,3380200
1416,2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,164.48588600000002,2862300
1417,2013-01-08,192.919998,193.300003,191.600006,192.869995,164.25593600000002,3026900
1418,2013-01-09,193.479996,193.490005,191.649994,192.320007,163.787521,3212000
1419,2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,164.264465,3608100
1420,2013-01-11,194.149994,195.0,192.899994,194.449997,165.60153200000002,3880400
1421,2013-01-14,192.820007,193.279999,191.75,192.619995,164.043015,4172200
1422,2013-01-15,191.309998,192.729996,190.389999,192.5,163.940826,4172100
1423,2013-01-16,192.0,193.179993,191.350006,192.58999599999999,164.017441,2962900
1424,2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,164.92021200000002,3881600
1425,2013-01-18,194.029999,195.0,193.800003,194.470001,165.618576,4559600
1426,2013-01-22,194.360001,196.080002,194.009995,196.080002,166.9897,7172300
1427,2013-01-23,203.5,208.580002,203.360001,204.720001,174.34788500000002,12530500
1428,2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,174.092377,4447200
1429,2013-01-25,204.449997,205.179993,204.130005,204.970001,174.560806,3358900
1430,2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,174.526703,2823700
1431,2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,173.649536,3617100
1432,2013-01-30,203.690002,204.880005,203.190002,203.520004,173.325882,2998400
1433,2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,172.94268799999998,3091400
1434,2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,174.739624,3370700
1435,2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,173.555832,3188800
1436,2013-02-05,204.309998,204.75,202.509995,202.78999299999998,172.704208,3636900
1437,2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,171.917419,3624200
1438,2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,170.822693,3076700
1439,2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,172.48185700000002,2893300
1440,2013-02-11,200.979996,201.949997,199.75,200.16000400000001,171.1819,2944700
1441,2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,171.079285,2461800
1442,2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,171.12205500000002,2169800
1443,2013-02-14,199.729996,200.320007,199.259995,199.649994,170.745728,3294200
1444,2013-02-15,199.979996,201.25,199.820007,200.979996,171.883179,3627800
1445,2013-02-19,200.600006,201.889999,200.220001,200.320007,171.318756,2998300
1446,2013-02-20,200.619995,201.720001,198.860001,199.309998,170.454956,3715400
1447,2013-02-21,198.630005,199.070007,198.110001,198.330002,169.616821,3922900
1448,2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,171.977264,3107900
1449,2013-02-25,201.669998,202.490005,197.509995,197.509995,168.915558,3844800
1450,2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,170.30958600000002,3391600
1451,2013-02-27,198.889999,202.75,198.600006,202.330002,173.037735,4185100
1452,2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,171.754929,4689200
1453,2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,173.533783,3308300
1454,2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,175.48370400000002,3693400
1455,2013-03-05,205.860001,207.699997,205.690002,206.529999,176.629669,3807800
1456,2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,178.211838,3594800
1457,2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,179.101303,3884400
1458,2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,179.922318,3700500
1459,2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,179.665741,3049700
1460,2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,180.06768799999998,3591600
1461,2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,181.35907,3355900
1462,2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,184.557632,5505500
1463,2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,183.80500800000002,7930300
1464,2013-03-18,212.899994,214.5,212.63999900000002,213.210007,182.34260600000002,3006000
1465,2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,182.539261,3198600
1466,2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,183.924744,3019000
1467,2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,181.53010600000002,5830400
1468,2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,181.376205,3031500
1469,2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,180.230179,3242500
1470,2013-03-26,211.770004,212.5,211.5,212.36000099999998,181.615692,2300300
1471,2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,180.358444,3223400
1472,2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,182.419556,3749900
1473,2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,181.63273600000002,2144500
1474,2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,183.326096,3116800
1475,2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,181.872223,3128800
1476,2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,180.717682,3709500
1477,2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,179.09274299999998,4148000
1478,2013-04-08,209.070007,209.320007,207.330002,209.320007,179.015778,2351200
1479,2013-04-09,209.559998,210.0,208.610001,209.220001,178.930252,2577300
1480,2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,181.307785,3524200
1481,2013-04-11,211.5,213.08999599999999,210.850006,212.919998,182.094604,3655600
1482,2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,180.777557,3165400
1483,2013-04-15,210.440002,211.690002,209.259995,209.259995,178.964447,4218100
1484,2013-04-16,210.83999599999999,212.0,209.199997,212.0,181.307785,2859500
1485,2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,179.315109,3269800
1486,2013-04-18,210.11000099999998,210.25,206.149994,207.149994,177.159897,6502000
1487,2013-04-19,195.740005,196.5,189.759995,190.0,162.49281299999998,18847000
1488,2013-04-22,191.149994,191.380005,187.679993,187.830002,160.636993,9845400
1489,2013-04-23,189.270004,192.550003,188.610001,191.610001,163.86972,6296100
1490,2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,163.955231,3693900
1491,2013-04-25,192.690002,195.169998,192.320007,193.949997,165.870972,4650900
1492,2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,166.178848,3490300
1493,2013-04-29,194.779999,199.679993,194.649994,199.149994,170.31814599999998,5932400
1494,2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,173.217331,7539900
1495,2013-05-01,201.869995,202.169998,199.199997,199.630005,170.728653,4899100
1496,2013-05-02,200.119995,202.429993,199.75,202.389999,173.089066,3945100
1497,2013-05-03,203.940002,205.320007,203.75,204.509995,174.90211499999998,4492700
1498,2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,173.422607,4826500
1499,2013-05-07,202.809998,203.729996,201.649994,203.630005,174.149551,3451000
1500,2013-05-08,202.940002,204.850006,202.509995,204.820007,175.988297,3601700
1501,2013-05-09,204.690002,205.0,202.720001,203.240005,174.63069199999998,3542300
1502,2013-05-10,203.369995,204.529999,202.820007,204.470001,175.687546,3279200
1503,2013-05-13,204.179993,204.470001,202.220001,202.470001,173.96907,3648400
1504,2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,174.604919,3699700
1505,2013-05-15,202.25,203.679993,202.03999299999998,203.320007,174.69941699999998,4028100
1506,2013-05-16,204.0,206.58999599999999,204.0,204.690002,175.876572,4507000
1507,2013-05-17,205.25,209.5,204.990005,208.440002,179.098724,5704100
1508,2013-05-20,208.020004,209.149994,207.419998,207.600006,178.376968,3614500
1509,2013-05-21,207.240005,209.479996,207.0,208.649994,179.279129,2982900
1510,2013-05-22,208.5,210.149994,206.119995,206.990005,177.852829,5186800
1511,2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,177.139679,5179100
1512,2013-05-24,204.690002,206.429993,204.419998,205.720001,176.761597,3295800
1513,2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,178.531662,4011500
1514,2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,178.651901,3439400
1515,2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,179.889221,4399700
1516,2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,178.73783899999998,4949000
1517,2013-06-03,208.25,210.05000299999998,207.330002,208.949997,179.53688,3322000
1518,2013-06-04,208.600006,209.0,205.080002,206.190002,177.16546599999998,3598300
1519,2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,174.20108000000002,4215400
1520,2013-06-06,203.0,204.199997,201.470001,203.800003,175.111877,3679400
1521,2013-06-07,204.850006,206.350006,204.110001,206.350006,177.302933,2953400
1522,2013-06-10,206.970001,206.979996,204.899994,205.020004,176.160156,2652300
1523,2013-06-11,203.169998,205.949997,202.509995,203.979996,175.266556,2814400
1524,2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,172.877869,3409800
1525,2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,175.086075,2899500
1526,2013-06-14,203.970001,204.740005,201.809998,202.199997,173.737091,2804500
1527,2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,174.458878,3219900
1528,2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,176.031265,3277800
1529,2013-06-19,204.440002,205.029999,201.929993,201.940002,173.51371799999998,2846100
1530,2013-06-20,200.669998,201.699997,197.279999,197.350006,169.569824,4514800
1531,2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,167.945877,8914800
1532,2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,166.296127,4356200
1533,2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,167.533432,3846200
1534,2013-06-26,195.970001,196.229996,194.5,194.860001,167.430328,3320200
1535,2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,168.10913100000002,3514200
1536,2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,164.208221,10055800
1537,2013-07-01,192.149994,193.800003,191.119995,191.279999,164.35426299999997,4442400
1538,2013-07-02,190.779999,193.229996,190.259995,191.5,164.543289,3657700
1539,2013-07-03,190.979996,194.220001,190.509995,193.25,166.046982,1872600
1540,2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,167.490448,2405400
1541,2013-07-08,195.600006,195.779999,194.610001,194.979996,167.533432,2947500
1542,2013-07-09,191.880005,192.800003,190.779999,191.300003,164.37146,5204200
1543,2013-07-10,191.509995,193.429993,191.270004,192.25,165.187698,3892000
1544,2013-07-11,193.779999,194.110001,192.610001,192.800003,165.660278,4177500
1545,2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,165.033081,4494700
1546,2013-07-15,192.419998,194.889999,191.679993,194.0,166.691406,5674700
1547,2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,166.562531,3745300
1548,2013-07-17,194.720001,194.889999,193.029999,194.550003,167.163956,6868400
1549,2013-07-18,198.270004,200.940002,195.990005,197.990005,170.11973600000002,8393400
1550,2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,166.296127,6997600
1551,2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,166.768723,3398000
1552,2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,167.533432,2863800
1553,2013-07-24,195.949997,197.300003,195.860001,196.610001,168.93399,2957900
1554,2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,169.458099,3014300
1555,2013-07-26,196.58999599999999,197.369995,195.0,197.350006,169.569824,2485100
1556,2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,168.590317,2113700
1557,2013-07-30,196.990005,197.830002,195.809998,196.009995,168.418472,2663200
1558,2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,167.58496100000002,3810000
1559,2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,168.246613,2877700
1560,2013-08-02,195.5,195.5,193.220001,195.16000400000001,167.688126,3874000
1561,2013-08-05,195.16000400000001,195.880005,194.350006,195.5,167.98023999999998,2490900
1562,2013-08-06,192.259995,192.509995,190.270004,190.990005,164.105072,5938500
1563,2013-08-07,189.600006,189.929993,188.050003,188.559998,162.827057,3901700
1564,2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,162.283035,4547600
1565,2013-08-09,188.0,189.16000400000001,187.0,187.820007,162.18808,3249600
1566,2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,163.284744,3026500
1567,2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,162.706161,3542900
1568,2013-08-14,188.580002,188.929993,187.300003,187.529999,161.937653,2892300
1569,2013-08-15,186.229996,187.0,185.449997,185.78999299999998,160.435074,3692400
1570,2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,160.046524,3426400
1571,2013-08-19,185.300003,186.5,183.979996,184.229996,159.087982,3248900
1572,2013-08-20,184.369995,185.630005,183.169998,184.559998,159.372925,3117800
1573,2013-08-21,184.669998,186.570007,184.279999,184.860001,159.632034,3551000
1574,2013-08-22,185.649994,186.25,184.25,185.190002,159.916946,2354300
1575,2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,160.115585,2292700
1576,2013-08-26,185.270004,187.0,184.679993,184.740005,159.52839699999998,2170400
1577,2013-08-27,183.630005,184.5,182.570007,182.740005,157.801331,3190700
1578,2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,157.300491,3979200
1579,2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,157.714981,2980900
1580,2013-08-30,182.75,182.990005,181.509995,182.270004,157.395477,2731000
1581,2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,158.854858,3487200
1582,2013-09-04,183.580002,184.190002,182.309998,183.130005,158.138092,2597900
1583,2013-09-05,183.350006,185.0,183.070007,184.149994,159.01890600000002,2867600
1584,2013-09-06,184.649994,184.990005,182.649994,183.029999,158.051743,2903500
1585,2013-09-09,183.679993,185.490005,183.309998,184.979996,159.735611,3017200
1586,2013-09-10,187.199997,187.649994,186.369995,186.600006,161.13458300000002,3149600
1587,2013-09-11,186.830002,190.869995,186.820007,190.699997,164.675018,4962900
1588,2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,164.70091200000002,3354800
1589,2013-09-13,191.21000700000002,193.100006,191.0,192.169998,165.944397,3710400
1590,2013-09-16,193.699997,194.809998,192.610001,193.149994,166.79068,3902400
1591,2013-09-17,193.419998,194.149994,191.830002,192.16000400000001,165.93576000000002,2930900
1592,2013-09-18,192.600006,194.889999,192.0,194.419998,167.88734399999998,3841800
1593,2013-09-19,194.179993,194.889999,193.220001,193.389999,166.997879,3178100
1594,2013-09-20,193.96000700000002,194.429993,190.020004,190.020004,164.08783,8525900
1595,2013-09-23,190.059998,192.41000400000001,189.330002,190.990005,164.925461,3340800
1596,2013-09-24,190.929993,191.559998,189.66000400000001,189.970001,164.044617,3085300
1597,2013-09-25,190.139999,190.619995,188.5,189.470001,163.6129,2654500
1598,2013-09-26,190.100006,191.759995,189.46000700000002,190.220001,164.260529,2093600
1599,2013-09-27,188.869995,188.940002,186.449997,186.919998,161.410797,3905500
1600,2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,159.90833999999998,3978200
1601,2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,160.944595,2681200
1602,2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,159.718353,3617100
1603,2013-10-03,184.699997,184.96000700000002,183.0,183.860001,158.768463,3211800
1604,2013-10-04,184.169998,185.130005,183.580002,184.100006,158.97576899999999,2863600
1605,2013-10-07,181.850006,183.309998,181.850006,182.009995,157.170959,3966400
1606,2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,154.329956,5578300
1607,2013-10-09,179.369995,181.669998,179.100006,181.320007,156.575119,4423500
1608,2013-10-10,183.169998,184.770004,182.360001,184.770004,159.554276,3658900
1609,2013-10-11,185.25,186.229996,184.119995,186.16000400000001,160.754623,3232600
1610,2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,161.454041,2663100
1611,2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,159.459335,3365100
1612,2013-10-16,185.419998,186.729996,184.990005,186.729996,161.246811,6718000
1613,2013-10-17,173.83999599999999,177.0,172.570007,174.830002,150.97079499999998,22368900
1614,2013-10-18,174.800003,175.0,173.25,173.779999,150.06411699999998,10548000
1615,2013-10-21,174.419998,174.75,172.630005,172.860001,149.269684,7098700
1616,2013-10-22,173.350006,175.570007,172.949997,174.970001,151.091721,6977300
1617,2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,151.782516,5409400
1618,2013-10-24,176.429993,177.889999,176.25,177.800003,153.535507,5533300
1619,2013-10-25,178.429993,179.100006,176.259995,176.850006,152.715134,4842800
1620,2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,153.146942,3712700
1621,2013-10-29,177.619995,182.320007,177.5,182.119995,157.26593,8904600
1622,2013-10-30,181.690002,182.179993,179.860001,180.149994,155.564804,5273700
1623,2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,154.753082,4318100
1624,2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,154.77034,3644500
1625,2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,155.668427,3483300
1626,2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,153.578644,6096800
1627,2013-11-06,177.91000400000001,179.75,177.779999,179.190002,155.566803,4560700
1628,2013-11-07,179.600006,181.389999,179.600006,180.0,156.26998899999998,5219500
1629,2013-11-08,178.830002,180.080002,177.350006,179.990005,156.26130700000002,6275000
1630,2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,158.77027900000002,5222300
1631,2013-11-12,182.529999,184.050003,182.259995,183.070007,158.935272,4258500
1632,2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,159.35199,4704400
1633,2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,158.18864399999998,6321500
1634,2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,159.039429,5176100
1635,2013-11-18,183.520004,184.990005,183.270004,184.470001,160.150665,5344900
1636,2013-11-19,184.630005,186.199997,184.149994,185.25,160.827866,4577000
1637,2013-11-20,185.220001,186.240005,184.649994,185.190002,160.775757,3645800
1638,2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,159.855545,4459500
1639,2013-11-22,183.5,184.990005,179.919998,181.300003,157.398605,7610200
1640,2013-11-25,180.25,180.75,177.820007,178.940002,155.349747,7161900
1641,2013-11-26,178.669998,178.940002,177.309998,177.309998,153.934616,5756000
1642,2013-11-27,177.830002,180.179993,177.820007,178.970001,155.37576299999998,4596500
1643,2013-11-29,179.21000700000002,180.759995,179.0,179.679993,155.992188,2870500
1644,2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,154.082199,4560000
1645,2013-12-03,177.0,178.229996,175.639999,176.080002,152.86676,5864000
1646,2013-12-04,175.369995,177.5,175.16000400000001,175.740005,152.571594,5267400
1647,2013-12-05,176.149994,176.860001,175.279999,176.080002,152.86676,4384900
1648,2013-12-06,176.699997,178.0,176.009995,177.669998,154.24714699999998,4739800
1649,2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,154.06485,3796600
1650,2013-12-10,176.899994,177.669998,176.059998,177.119995,153.769653,4127800
1651,2013-12-11,177.0,177.759995,175.100006,175.199997,152.10278300000002,4090400
1652,2013-12-12,175.059998,175.800003,173.300003,173.369995,150.514069,5671600
1653,2013-12-13,173.520004,174.380005,172.729996,172.800003,150.019196,4184400
1654,2013-12-16,173.220001,178.350006,172.729996,177.850006,154.403427,7517000
1655,2013-12-17,177.360001,177.490005,175.119995,175.759995,152.588943,5471900
1656,2013-12-18,176.449997,178.740005,174.850006,178.699997,155.14138799999998,5697700
1657,2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,156.460999,5927000
1658,2013-12-20,180.119995,182.0,180.020004,180.020004,156.287354,7653500
1659,2013-12-23,181.050003,182.929993,180.610001,182.229996,158.20602399999999,4079900
1660,2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,159.065521,1613600
1661,2013-12-26,183.559998,185.559998,183.509995,185.350006,160.914703,3325700
