,Date,Open,High,Low,Close,Adj Close,Volume
1226,2012-04-03,49.306408000000005,49.306408000000005,48.735733,49.122036,42.415665000000004,3532200
1227,2012-04-04,48.955223,48.955223,48.56892,48.718174,42.066952,2298100
1228,2012-04-05,48.639156,48.858646,48.498684000000004,48.814751,42.150341,1487900
1229,2012-04-09,48.1036,48.261635,47.848991,47.910446,41.369495,2214400
1230,2012-04-10,47.857769,47.86655,47.216858,47.339771,40.876728,3036200
1231,2012-04-11,47.611938,48.007023,47.383671,47.954346,41.407402000000005,2826500
1232,2012-04-12,47.980686,48.296753,47.84021,48.270412,41.680305,1559800
1233,2012-04-13,48.208954,48.235294,47.84021,47.84021,41.308853000000006,1817000
1234,2012-04-16,47.963127,48.217735,47.831432,48.024582,41.468044,1868700
1235,2012-04-17,48.287971,48.867428000000004,48.191395,48.770851,42.112431,2097400
1236,2012-04-18,48.375766999999996,48.472343,47.945568,47.963127,41.414982,2551900
1237,2012-04-19,47.892887,48.454784000000004,47.743633,47.954346,41.407402000000005,2431000
1238,2012-04-20,48.252853,48.454784000000004,48.015803999999996,48.305531,41.710644,2381700
1239,2012-04-23,47.910446,48.112381,47.541702,47.884109,41.346764,1913200
1240,2012-04-24,48.033363,48.296753,47.919228000000004,48.050922,41.490784000000005,1628900
1241,2012-04-25,48.287971,48.630379,48.1036,48.560139,41.930492,2123000
1242,2012-04-26,48.463566,48.902546,48.191395,48.797191999999995,42.135181,1858800
1243,2012-04-27,48.753292,49.157154,48.735733,49.0079,42.317116,1617300
1244,2012-04-30,48.805969,49.069359000000006,48.665496999999995,48.83231,42.165496999999995,2091600
1245,2012-05-01,48.54258,49.034240999999994,47.848991,48.472343,41.854675,2979700
1246,2012-05-02,48.0597,48.252853,47.848991,48.024582,41.468044,3360500
1247,2012-05-03,48.182617,48.182617,47.673396999999994,47.822651,41.293694,2397700
1248,2012-05-04,47.445126,47.497807,46.953468,47.023705,40.603806,2577200
1249,2012-05-07,46.927128,47.172958,46.593502,47.023705,40.603806,2129700
1250,2012-05-08,46.812992,47.497807,46.681301,47.137840000000004,40.702374,2334600
1251,2012-05-09,46.681301,47.067603999999996,46.40913,46.777874,40.391541,2538900
1252,2012-05-10,47.155398999999996,47.322212,46.865673,47.006145000000004,40.58865,2006500
1253,2012-05-11,46.935909,47.480247,46.804214,47.146622,40.709953000000006,1791700
1254,2012-05-14,46.821774,47.190517,46.540825,46.883232,40.482513,2024200
1255,2012-05-15,46.883232,47.102722,46.45303,46.62862,40.262669,3022500
1256,2012-05-16,46.91835,47.006145000000004,46.67252,46.821774,40.429455,2803400
1257,2012-05-17,46.804214,46.883232,46.110622,46.110622,39.815384,3030400
1258,2012-05-18,46.268658,46.286217,45.478489,45.645302,39.413593,3923000
1259,2012-05-21,45.601406,46.347671999999996,45.381912,46.268658,39.951851,2179500
1260,2012-05-22,46.286217,46.681301,46.119403999999996,46.496925,40.148949,2009100
1261,2012-05-23,46.268658,46.496925,45.935032,46.391571,40.057987,2531500
1262,2012-05-24,46.540825,46.848114,46.268658,46.663738,40.292992,3180900
1263,2012-05-25,46.532047,46.733978,46.145740999999994,46.251098999999996,39.936695,1828700
1264,2012-05-29,46.663738,46.751537,46.084286,46.435471,40.095898,2166300
1265,2012-05-30,46.198421,46.426689,45.92625,46.101845000000004,39.807812,1949600
1266,2012-05-31,45.996487,46.101845000000004,45.592625,45.785778,39.534889,3156000
1267,2012-06-01,45.118526,45.469711,44.679543,44.705883,38.602436,3411400
1268,2012-06-04,44.907814,45.302898,44.837578,45.258998999999996,39.080025,2721100
1269,2012-06-05,45.092186,45.566288,44.97805,45.48727,39.277145000000004,2338400
1270,2012-06-06,45.425812,46.637402,45.425812,46.611061,40.556709000000005,2664100
1271,2012-06-07,47.137840000000004,47.137840000000004,46.584724,46.663738,40.602551,3337700
1272,2012-06-08,46.532047,47.190517,46.496925,47.129059000000005,41.007427,2153000
1273,2012-06-11,47.410007,47.410007,46.646179,46.698859999999996,40.633109999999995,2441400
1274,2012-06-12,46.89201,47.172958,46.575943,47.146622,41.022701,2203800
1275,2012-06-13,47.076382,47.304653,46.698859999999996,46.848114,40.762974,2061800
1276,2012-06-14,47.058823,47.875328,46.927128,47.778755,41.572731,3153000
1277,2012-06-15,47.928005,48.375766999999996,47.752415,48.32309,42.046375,3106900
1278,2012-06-18,48.094818,48.446007,47.963127,48.375766999999996,42.092197,1810600
1279,2012-06-19,48.577702,48.928886,48.437225,48.700615,42.374855,2402700
1280,2012-06-20,48.753292,48.779633000000004,48.156277,48.560139,42.252625,2439900
1281,2012-06-21,48.762074,48.797191999999995,47.84021,47.884109,41.664406,2586600
1282,2012-06-22,48.147498999999996,48.173836,47.84021,48.024582,41.786633,2899000
1283,2012-06-25,47.524143,47.787533,47.216858,47.339771,41.190773,2778300
1284,2012-06-26,47.304653,47.497807,47.014927,47.348553,41.198406,2095800
1285,2012-06-27,47.611938,48.129940000000005,47.532925,47.831432,41.618567999999996,2098600
1286,2012-06-28,47.638279,47.664619,47.023705,47.568042999999996,41.389389,2749600
1287,2012-06-29,48.32309,48.867428000000004,48.156277,48.867428000000004,42.520008000000004,3163200
1288,2012-07-02,48.630379,48.972782,48.560139,48.955223,42.596394000000004,2184800
1289,2012-07-03,49.095698999999996,49.165936,48.753292,49.165936,42.779732,1536100
1290,2012-07-05,48.867428000000004,49.771729,48.770851,49.578579,43.138775,2826400
1291,2012-07-06,49.148376,49.455662,48.393326,48.665496999999995,42.344299,2239100
1292,2012-07-09,48.735733,48.779633000000004,48.358208000000005,48.744514,42.413063,1580400
1293,2012-07-10,49.060581,49.139595,48.437225,48.656715000000005,42.336662,2254100
1294,2012-07-11,48.691833,48.876205,48.384547999999995,48.683056,42.359577,2054100
1295,2012-07-12,48.507462,48.762074,48.226513,48.621596999999994,42.306107,2410000
1296,2012-07-13,48.577702,49.165936,48.525021,49.025459000000005,42.657497,2179100
1297,2012-07-16,48.762074,49.174713,48.683056,48.884987,42.535286,1835300
1298,2012-07-17,49.209835,49.385426,48.586479,49.201054,42.810291,1867600
1299,2012-07-18,49.157154,50.017559000000006,49.069359000000006,49.912205,43.429062,2154000
1300,2012-07-19,49.824406,49.991219,49.350307,49.604915999999996,43.161694,2545700
1301,2012-07-20,49.648815,49.710274,49.165936,49.253731,42.856125,4483900
1302,2012-07-23,48.516242999999996,48.911327,48.173836,48.744514,42.413063,1884400
1303,2012-07-24,48.867428000000004,48.884987,48.156277,48.507462,42.206795,1764800
1304,2012-07-25,48.805969,48.964005,48.393326,48.647938,42.329018,2252100
1305,2012-07-26,49.482002,49.982440999999994,49.157154,49.622475,43.176968,2709700
1306,2012-07-27,49.9561,50.676033000000004,49.798069,50.570675,44.001999,2566100
1307,2012-07-30,50.298508,50.913082,50.140471999999995,50.342407,43.803391,2246500
1308,2012-07-31,50.254608000000005,50.368744,49.631256,49.648815,43.199894,2739600
1309,2012-08-01,49.815628000000004,49.815628000000004,48.911327,49.034240999999994,42.66515,3251500
1310,2012-08-02,48.893768,49.122036,48.533802,48.946445000000004,42.58876,2404200
1311,2012-08-03,49.622475,50.061459,49.525902,49.982440999999994,43.490181,2033300
1312,2012-08-06,50.0439,50.193153,49.815628000000004,49.859528000000005,43.383228,1500600
1313,2012-08-07,50.149254,50.307285,49.9561,50.237049,43.711715999999996,1610600
1314,2012-08-08,50.21949,50.544338,50.158031,50.456539,43.902695,1386900
1315,2012-08-09,50.395084000000004,50.447762,50.035118,50.175594,43.658253,1187800
1316,2012-08-10,50.0439,50.605793,49.982440999999994,50.579456,44.009655,1714700
1317,2012-08-13,50.421421,50.561896999999995,49.9561,50.193153,43.673522999999996,1756200
1318,2012-08-14,50.517998,50.72871,50.228271,50.72871,44.139523,2211200
1319,2012-08-15,50.597015,50.913082,50.526779,50.781387,44.185352,1620400
1320,2012-08-16,50.781387,51.45742,50.772606,51.299385,44.636066,1765700
1321,2012-08-17,51.501315999999996,51.501315999999996,51.088673,51.369621,44.697182,1821200
1322,2012-08-20,51.395962,51.510098,51.132571999999996,51.237926,44.582596,1362600
1323,2012-08-21,51.16769,51.413521,50.930640999999994,51.071114,44.437453999999995,1643000
1324,2012-08-22,50.930640999999994,51.264267,50.711151,50.9921,44.368697999999995,1594900
1325,2012-08-23,50.842846,51.027218,50.570675,50.895523,44.284659999999995,1223900
1326,2012-08-24,50.877964,51.352062,50.746269,51.290607,44.628437,1981500
1327,2012-08-27,51.360844,51.615452000000005,51.246708,51.369621,44.697182,1202300
1328,2012-08-28,51.16769,51.439861,51.027218,51.264267,44.605515000000004,1528300
1329,2012-08-29,51.202808000000005,51.360844,50.965759000000006,51.255486,44.597878,960500
1330,2012-08-30,51.053554999999996,51.16769,50.816505,50.860405,44.254112,1576200
1331,2012-08-31,51.255486,51.316944,50.781387,50.9921,44.368697999999995,2274900
1332,2012-09-04,50.798946,51.123795,50.421421,51.009659,44.38398,2025400
1333,2012-09-05,51.027218,51.220366999999996,50.825287,51.088673,44.452723999999996,1329400
1334,2012-09-06,51.404739,52.151009,51.404739,52.115891,45.346512,2142100
1335,2012-09-07,52.177349,52.238808,51.817383,52.019314,45.262485999999996,2281000
1336,2012-09-10,51.905182,52.221245,51.791046,51.834942,45.102062,1298300
1337,2012-09-11,51.703247,51.931519,51.571552000000004,51.659351,44.949276,2114000
1338,2012-09-12,50.939419,51.027218,50.342407,50.386303000000005,44.137894,3341000
1339,2012-09-13,50.079018,50.9921,50.079018,50.72871,44.43784,3659200
1340,2012-09-14,50.746269,51.334503000000005,50.737488,51.316944,44.953129,3247700
1341,2012-09-17,51.202808000000005,51.422298,51.088673,51.281826,44.922363,1799100
1342,2012-09-18,51.194031,51.378403000000006,51.088673,51.334503000000005,44.968509999999995,3408200
1343,2012-09-19,51.45742,51.553993,51.299385,51.316944,44.953129,2306200
1344,2012-09-20,51.16769,51.510098,51.088673,51.483757000000004,45.099262,2433700
1345,2012-09-21,51.703247,51.957859,51.474979,51.483757000000004,45.099262,3433400
1346,2012-09-24,51.448639,51.843723,51.264267,51.67691,45.268452,1490700
1347,2012-09-25,50.798946,51.45742,50.790165,51.264267,44.906975,2955800
1348,2012-09-26,51.316944,51.474979,50.895523,50.9921,44.66856,2904600
1349,2012-09-27,51.062336,51.518875,50.974540999999995,51.299385,44.937740000000005,1843100
1350,2012-09-28,51.255486,51.641791999999995,50.9482,51.501315999999996,45.114624,2136800
1351,2012-10-01,51.395962,51.747147,51.229149,51.369621,44.999271,2293600
1352,2012-10-02,51.38718,51.580334,51.246708,51.352062,44.983891,2540500
1353,2012-10-03,51.571552000000004,51.791046,51.281826,51.685688,45.276146000000004,1536300
1354,2012-10-04,51.799824,51.878840999999994,51.545215999999996,51.712029,45.299217,2673900
1355,2012-10-05,52.335381,52.642669999999995,52.124672,52.265144,45.783749,2931100
1356,2012-10-08,52.080771999999996,52.089554,51.773487,51.992977,45.545319,1190400
1357,2012-10-09,51.878840999999994,52.071995,51.273047999999996,51.343284999999995,44.976203999999996,1731100
1358,2012-10-10,51.474979,51.474979,51.053554999999996,51.097454,44.760857,1686100
1359,2012-10-11,51.45742,51.518875,51.150131,51.237926,44.883907,1993500
1360,2012-10-12,51.38718,51.597893,51.16769,51.202808000000005,44.853146,2298300
1361,2012-10-15,51.352062,51.782265,51.106232,51.720806,45.306908,2220300
1362,2012-10-16,51.799824,52.186127,51.720806,52.001754999999996,45.553017,1413800
1363,2012-10-17,51.545215999999996,52.142231,51.545215999999996,52.089554,45.629921,1875700
1364,2012-10-18,52.115891,52.124672,51.764706,51.8964,45.460735,2564000
1365,2012-10-19,51.966637,52.098331,51.185249,51.290607,44.93005,2677100
1366,2012-10-22,51.097454,51.527657,50.790165,51.097454,44.760857,1846000
1367,2012-10-23,50.719929,50.860405,50.316067,50.649693,44.368621999999995,1974400
1368,2012-10-24,51.097454,51.185249,50.561896999999995,50.798946,44.499367,1877400
1369,2012-10-25,51.194031,51.237926,50.842846,51.123795,44.783936,1609600
1370,2012-10-26,51.053554999999996,51.246708,50.746269,51.088673,44.753166,1776600
1371,2012-10-31,51.220366999999996,51.43108,50.658474,50.737488,44.445522,2351900
1372,2012-11-01,51.553993,52.194908,50.746269,52.115891,45.652988,3808400
1373,2012-11-02,52.414398,52.458298,50.359966,50.368744,44.122516999999995,3309400
1374,2012-11-05,50.166813,50.175594,49.025459000000005,49.51712,43.376495,4423400
1375,2012-11-06,49.824406,50.649693,49.578579,50.316067,44.076370000000004,2321500
1376,2012-11-07,49.806847,49.964882,49.060581,49.482002,43.345734,2932400
1377,2012-11-08,49.253731,49.587357,48.61282,48.621596999999994,42.59203,2240600
1378,2012-11-09,48.428447999999996,48.990341,48.182617,48.551361,42.530502,2263800
1379,2012-11-12,48.525021,48.928886,48.463566,48.656715000000005,42.622784,1720500
1380,2012-11-13,48.32309,49.209835,48.314312,48.805969,42.75354,1836500
1381,2012-11-14,48.876205,48.946445000000004,47.963127,48.086040000000004,42.122890000000005,2553200
1382,2012-11-15,48.138718,48.454784000000004,47.84021,47.998245000000004,42.045971,2960900
1383,2012-11-16,47.919228000000004,48.1036,47.427566999999996,48.0597,42.099812,3143000
1384,2012-11-19,48.577702,48.683056,48.015803999999996,48.481125,42.468975,2456700
1385,2012-11-20,48.472343,48.560139,47.980686,48.340649,42.345917,1799700
1386,2012-11-21,48.296753,48.674274,48.261635,48.639156,42.607409999999994,1423900
1387,2012-11-23,48.83231,49.288849,48.726952000000004,49.27129,43.161152,866600
1388,2012-11-26,49.060581,49.157154,48.665496999999995,48.876205,42.815067,1423700
1389,2012-11-27,48.779633000000004,48.981564,48.586479,48.621596999999994,42.59203,1374200
1390,2012-11-28,48.454784000000004,49.086918,48.331871,49.069359000000006,42.984264,1651600
1391,2012-11-29,49.323966999999996,49.49078,49.043018,49.411766,43.284206,1966800
1392,2012-11-30,49.51712,49.920982,49.464443,49.815628000000004,43.637989000000005,2956500
1393,2012-12-03,50.0439,50.122913,49.420544,49.525902,43.384197,1679500
1394,2012-12-04,49.604915999999996,49.841969,49.402985,49.754169,43.584152,1619400
1395,2012-12-05,49.754169,50.412643,49.657593,50.254608000000005,44.022521999999995,1649000
1396,2012-12-06,50.237049,50.70237,50.228271,50.517998,44.253254,1702400
1397,2012-12-07,50.544338,50.834064,49.982440999999994,50.316067,44.076370000000004,1751600
1398,2012-12-10,50.237049,50.842846,50.184371999999996,50.333626,44.091751,2162600
1399,2012-12-11,50.535557,51.255486,50.403862,50.9482,44.6301,2390400
1400,2012-12-12,50.904301000000004,51.141354,50.289726,50.395084000000004,44.479003999999996,1560900
1401,2012-12-13,50.43898,50.825287,50.298508,50.553115999999996,44.618477,1976600
1402,2012-12-14,50.386303000000005,50.632133,50.342407,50.395084000000004,44.479003999999996,1549700
1403,2012-12-17,50.324847999999996,51.027218,50.096577,50.877964,44.905190000000005,2259300
1404,2012-12-18,50.956982,51.343284999999995,50.403862,51.150131,45.145424,2735000
1405,2012-12-19,51.281826,51.413521,50.877964,51.027218,45.036919,3001000
1406,2012-12-20,51.141354,51.255486,50.684810999999996,51.246708,45.230652,1975800
1407,2012-12-21,50.465321,51.115013,50.245831,50.553115999999996,44.618477,4965100
1408,2012-12-24,50.412643,50.623352000000004,50.201931,50.465321,44.540989,934200
1409,2012-12-26,50.465321,50.632133,49.929764,50.131695,44.246525,1128000
1410,2012-12-27,50.140471999999995,50.21949,49.394207,49.947323,44.083813,2002200
1411,2012-12-28,49.552238,50.052677,49.420544,49.455662,43.649868,1728400
1412,2012-12-31,49.157154,50.052677,49.157154,49.982440999999994,44.114799,2376800
1413,2013-01-02,50.974540999999995,51.404739,50.70237,51.264267,45.246143,3217500
1414,2013-01-03,51.45742,51.65057,50.70237,51.466198,45.424374,2564400
1415,2013-01-04,51.641791999999995,52.054432,51.413521,51.922740999999995,45.827328,2113300
1416,2013-01-07,51.641791999999995,51.878840999999994,51.299385,51.720806,45.649097,1712800
1417,2013-01-08,51.615452000000005,52.080771999999996,51.448639,52.019314,45.91256,1924300
1418,2013-01-09,52.151009,52.168568,51.685688,51.887619,45.796326,2210400
1419,2013-01-10,52.221245,52.230026,51.773487,52.080771999999996,45.966797,2071300
1420,2013-01-11,52.616329,52.677788,51.966637,52.168568,46.044289,1521700
1421,2013-01-14,52.168568,52.282703000000005,51.949078,52.15979,46.036545000000004,2016500
1422,2013-01-15,52.063213,52.071995,51.720806,51.922740999999995,45.827328,2103600
1423,2013-01-16,52.045654,52.115891,51.615452000000005,51.65057,45.587105,1891700
1424,2013-01-17,51.9403,52.107113,51.720806,51.949078,45.850578000000006,1383900
1425,2013-01-18,51.957859,52.440739,51.870059999999995,52.431957,46.276756,2865300
1426,2013-01-22,52.370499,52.651447,52.036873,52.642669999999995,46.46273,2477800
1427,2013-01-23,52.651447,52.651447,52.15979,52.291484999999994,46.152786,2019100
1428,2013-01-24,52.493416,52.651447,52.186127,52.42318,46.269012,2066400
1429,2013-01-25,52.660229,52.677788,52.273926,52.581210999999996,46.408497,1653800
1430,2013-01-28,52.677788,52.677788,52.344162,52.361721,46.214771,1578300
1431,2013-01-29,52.256367,52.97629499999999,52.089554,52.914837,46.702946000000004,2663200
1432,2013-01-30,52.818259999999995,52.897278,52.098331,52.212467,46.083042,2177700
1433,2013-01-31,52.089554,52.475857,52.028095,52.054432,45.943558,2961700
1434,2013-02-01,52.572433,53.309920999999996,52.484634,53.248463,46.997409999999995,2861200
1435,2013-02-04,53.11676800000001,53.336262,52.221245,52.282703000000005,46.145016,3206800
1436,2013-02-05,52.537312,53.775242000000006,52.291484999999994,53.75768299999999,47.446853999999995,3515100
1437,2013-02-06,53.529410999999996,53.731342000000005,52.844601000000004,53.353820999999996,47.090401,2229200
1438,2013-02-07,53.230904,53.32748,52.52853399999999,53.11676800000001,46.881176,2389500
1439,2013-02-08,53.301140000000004,53.555752000000005,53.125549,53.494293000000006,47.214386,2065200
1440,2013-02-11,53.37138,53.53819300000001,52.923618000000005,52.97629499999999,46.757191,1556300
1441,2013-02-12,52.8885,53.178226,52.677788,52.993855,46.772694,1528900
1442,2013-02-13,53.169444999999996,53.37138,52.721687,53.072872,46.842442,2057100
1443,2013-02-14,52.897278,53.362598,52.704128000000004,53.32748,47.067153999999995,1941800
1444,2013-02-15,53.784018999999994,53.784018999999994,53.336262,53.748901000000004,47.439095,2497500
1445,2013-02-19,53.748901000000004,53.98595400000001,53.634766000000006,53.959614,47.62508,1892900
1446,2013-02-20,53.933273,54.223003000000006,53.669888,53.740124,47.431354999999996,2278900
1447,2013-02-21,53.696224,53.696224,52.739245999999994,52.914837,46.702946000000004,2625600
1448,2013-02-22,53.301140000000004,53.573311,52.97629499999999,53.564529,47.276379,1788300
1449,2013-02-25,53.977173,54.20544399999999,53.345039,53.353820999999996,47.090401,2936500
1450,2013-02-26,53.661106000000004,53.880596,53.309920999999996,53.625988,47.33062,2226500
1451,2013-02-27,53.432835,54.284457999999994,53.25724399999999,54.07375,47.725819,1890500
1452,2013-02-28,54.170326,54.187884999999994,53.871818999999995,53.871818999999995,47.547588,2211900
1453,2013-03-01,53.810359999999996,54.214222,53.283581000000005,54.126427,47.772312,1940100
1454,2013-03-04,53.8367,54.337139,53.643547,54.293240000000004,47.919544,2008900
1455,2013-03-05,54.433712,55.048286,54.363476,55.01316800000001,48.554951,2061500
1456,2013-03-06,54.907814,54.925373,54.460052000000005,54.697102,48.613471999999994,1768000
1457,2013-03-07,54.855137,55.812115000000006,54.697102,55.610184,49.424988,4031400
1458,2013-03-08,55.539947999999995,55.93503199999999,55.452152000000005,55.618965,49.432808,2384800
1459,2013-03-11,55.645302,56.093063,55.610184,56.075504,49.838551,2049000
1460,2013-03-12,56.101845,56.172081000000006,55.97015,56.1633,49.916588,2228400
1461,2013-03-13,56.189640000000004,56.374012,56.057945,56.347671999999996,50.080459999999995,1623500
1462,2013-03-14,56.365233999999994,57.093941,56.365233999999994,57.085163,50.735931,2849500
1463,2013-03-15,56.777874,57.1115,56.514488,56.611061,50.314556,4055800
1464,2013-03-18,56.075504,56.60228299999999,56.01404599999999,56.38279300000001,50.111678999999995,1867700
1465,2013-03-19,56.46180699999999,56.593502,55.89113199999999,56.46180699999999,50.181908,1792300
1466,2013-03-20,56.760315000000006,56.909569,56.330112,56.567165,50.275539,1871400
1467,2013-03-21,56.172081000000006,56.532047,55.689201000000004,55.952591000000005,49.729321,2528500
1468,2013-03-22,56.189640000000004,56.38279300000001,55.882355000000004,56.259876,50.002426,1819700
1469,2013-03-25,56.584724,56.67252,55.803337,56.128181000000005,49.88538,1950000
1470,2013-03-26,56.224757999999994,56.89201,56.224757999999994,56.88323199999999,50.55645,2185900
1471,2013-03-27,56.540825,56.830555000000004,56.277435,56.769096,50.455013,1721400
1472,2013-03-28,56.62862,57.172957999999994,56.479366000000006,57.093941,50.743721,2521200
1473,2013-04-01,56.769096,57.225636,56.62862,56.786655,50.470615,1707200
1474,2013-04-02,57.199298999999996,57.664618999999995,56.935908999999995,57.313435,50.938808,2197300
1475,2013-04-03,57.295871999999996,57.497806999999995,56.681301,56.848114,50.525238,1822500
1476,2013-04-04,56.935908999999995,57.120281000000006,56.470589000000004,56.821774,50.501823,1374600
1477,2013-04-05,56.277435,56.28621700000001,55.57506600000001,55.987708999999995,49.760525,1924500
1478,2013-04-08,55.917473,56.417912,55.785778,56.417912,50.142883000000005,1238200
1479,2013-04-09,56.496925,56.821774,56.049168,56.593502,50.298943,1714100
1480,2013-04-10,56.575943,57.682178,56.444247999999995,57.647059999999996,51.235321,1586300
1481,2013-04-11,57.629501,58.129940000000005,57.480247,58.042141,51.586459999999995,1362800
1482,2013-04-12,58.0597,58.0597,57.515366,57.86655,51.430401,1722000
1483,2013-04-15,57.769974,57.857769,56.575943,56.593502,50.298943,2075200
1484,2013-04-16,56.812992,57.480247,56.646179000000004,57.427567,51.040245,1753300
1485,2013-04-17,56.909569,57.436347999999995,56.172081000000006,57.374889,50.993423,3394500
1486,2013-04-18,57.796314,57.83143199999999,56.52326600000001,56.74275600000001,50.431599,1656700
1487,2013-04-19,56.514488,57.445126,56.514488,57.269535,50.899796,2442900
1488,2013-04-22,57.251976,57.664618999999995,56.812992,57.506584,51.110473999999996,1575100
1489,2013-04-23,57.892887,58.287971,57.427567,58.261635,51.781555,1444800
1490,2013-04-24,58.560139,58.779633,58.340649,58.533802,52.023438,1460300
1491,2013-04-25,58.762074,58.805969,58.375767,58.621596999999994,52.101467,1738400
1492,2013-04-26,58.61281999999999,58.621596999999994,58.121159,58.463566,51.961006,982000
1493,2013-04-29,58.428447999999996,59.043018000000004,58.296753,58.946445,52.390186,1081400
1494,2013-04-30,58.814751,59.13081700000001,58.709393000000006,59.122036,52.546246,1869800
1495,2013-05-01,59.165936,59.165936,58.560139,58.665496999999995,52.140484,1755400
1496,2013-05-02,58.674274,59.473220999999995,58.472343,59.165936,52.585262,1912900
1497,2013-05-03,60.15803100000001,60.825287,59.719051,60.781387,54.021038,2141000
1498,2013-05-06,60.719929,60.719929,60.166813,60.298508,53.591866,1525100
1499,2013-05-07,60.421420999999995,60.658474,60.166813,60.272167,53.568462,2227500
1500,2013-05-08,60.26339,60.403862,60.061459,60.193153,53.498234,2788200
1501,2013-05-09,60.48288,61.67691,60.403862,61.45741999999999,54.621871999999996,3489500
1502,2013-05-10,61.562775,61.69446899999999,61.088673,61.483757,54.64529,1882700
1503,2013-05-13,61.264267000000004,61.606674,61.229149,61.527657,54.684307,1545900
1504,2013-05-14,61.633010999999996,62.256367000000004,61.624233,62.16856800000001,55.253937,2074000
1505,2013-05-15,62.203686,62.993855,62.115891000000005,62.985073,55.979614,2558500
1506,2013-05-16,62.791924,63.134327,62.230026,62.317822,55.386589,2192400
1507,2013-05-17,62.739245999999994,63.213345,62.335381000000005,63.204567000000004,56.174713,2910100
1508,2013-05-20,63.213345,63.213345,62.177349,62.37928,55.441196,2452100
1509,2013-05-21,62.361720999999996,62.712906000000004,62.16856800000001,62.361720999999996,55.425594,2231600
1510,2013-05-22,62.414398,62.493416,61.474979000000005,61.685688,54.824768000000006,3174600
1511,2013-05-23,61.378403000000006,61.641792,61.21159,61.395962,54.567257,2207600
1512,2013-05-24,61.16769,61.325726,60.834064,61.325726,54.504837,1788100
1513,2013-05-28,61.8964,62.388062,61.650569999999995,61.887618999999994,55.00423000000001,2093800
1514,2013-05-29,61.45741999999999,61.633010999999996,61.018436,61.255486,54.442406000000005,1695800
1515,2013-05-30,61.466198,61.633010999999996,61.290606999999994,61.290606999999994,54.473618,1700700
1516,2013-05-31,60.956981999999996,61.597893000000006,60.21949,60.333626,53.623081000000006,3552700
1517,2013-06-03,60.280949,61.115013,60.280949,61.062336,54.27073299999999,2462200
1518,2013-06-04,60.974541,61.343284999999995,60.245831,60.553116,53.81815699999999,2023300
1519,2013-06-05,60.254608,60.491661,59.51712,59.578579000000005,52.952015,1976100
1520,2013-06-06,59.42054399999999,59.727833,59.069359,59.648815,53.014442,2544000
1521,2013-06-07,60.149254000000006,60.623352000000004,59.859528000000005,60.500439,53.771336,2335600
1522,2013-06-10,60.544338,60.667252000000005,60.210712,60.386303000000005,53.669903000000005,1297600
1523,2013-06-11,59.991218999999994,60.307285,59.683932999999996,59.79806899999999,53.147082999999995,1816700
1524,2013-06-12,59.920981999999995,60.0,59.0518,59.113257999999995,52.876148,1646300
1525,2013-06-13,59.113257999999995,60.13169499999999,58.96400500000001,59.947323,53.62220799999999,1762300
1526,2013-06-14,59.745392,60.175594,59.569798,59.710274,53.410171999999996,1620400
1527,2013-06-17,60.193153,60.658474,60.0439,60.316067000000004,53.952049,1931400
1528,2013-06-18,60.289726,61.176472,60.237049,61.10623199999999,54.658843999999995,1458100
1529,2013-06-19,60.649693000000006,61.439861,60.50921999999999,60.614574,54.219058999999994,2168900
1530,2013-06-20,60.08779499999999,60.280949,59.771729,59.877087,53.559383,2839400
1531,2013-06-21,60.298508,60.561896999999995,59.692715,60.298508,53.936337,3641700
1532,2013-06-24,60.070236,60.517998,59.79806899999999,60.035118000000004,53.700737,2064200
1533,2013-06-25,60.719929,60.719929,59.84196899999999,60.43898000000001,54.061989000000004,1499700
1534,2013-06-26,61.018436,61.237926,60.711151,60.886742000000005,54.46250500000001,1947100
1535,2013-06-27,61.176472,61.38718000000001,60.74626899999999,60.904301000000004,54.478207,1571500
1536,2013-06-28,60.500439,60.904301000000004,60.140471999999995,60.456539,54.077698,3545400
1537,2013-07-01,60.430202,61.38718000000001,60.359966,60.974541,54.541042000000004,2221200
1538,2013-07-02,61.273047999999996,61.887618999999994,60.755047,61.527657,55.035796999999995,2683400
1539,2013-07-03,61.185249,61.975418000000005,61.071114,61.668129,55.161449,1200300
1540,2013-07-05,62.019314,62.484634,61.45741999999999,62.115891000000005,55.561969999999995,1748000
1541,2013-07-08,62.230026,62.572433,62.13345,62.30904399999999,55.734745,1546400
1542,2013-07-09,62.335381000000005,62.633888,62.238808,62.370499,55.789711,1692600
1543,2013-07-10,62.212467000000004,63.099208999999995,62.194908,62.993855,56.34729,1924100
1544,2013-07-11,63.406498,63.731342000000005,62.993855,63.08165,56.425827000000005,2565900
1545,2013-07-12,63.204567000000004,64.477615,63.151886,64.45127099999999,57.650940000000006,3199400
1546,2013-07-15,64.310799,64.372253,63.406498,63.529410999999996,56.826347,2370900
1547,2013-07-16,63.687447,63.766459999999995,63.274803000000006,63.47673399999999,56.779221,1484900
1548,2013-07-17,63.801579000000004,63.959614,63.441616,63.494293000000006,56.794926000000004,2153000
1549,2013-07-18,63.801579000000004,64.13520799999999,63.705006000000004,63.933273,57.187599,1459100
1550,2013-07-19,64.214226,64.240562,63.441616,63.98595400000001,57.23471800000001,2580200
1551,2013-07-22,64.784897,64.820015,63.906937,64.23178100000001,57.45460500000001,1826100
