,Date,Open,High,Low,Close,Adj Close,Volume
711,2016-09-15,66.050003,67.129997,65.989998,66.849998,66.027618,1714800
712,2016-09-16,66.43,66.519997,66.099998,66.25,65.434998,989800
713,2016-09-19,66.25,67.730003,66.099998,67.370003,66.541214,1088100
714,2016-09-20,67.739998,67.849998,67.059998,67.360001,66.531334,494300
715,2016-09-21,67.709999,68.029999,66.769997,67.879997,67.044945,508900
716,2016-09-22,68.559998,69.379997,68.559998,69.050003,68.200546,725900
717,2016-09-23,69.050003,69.050003,68.41999799999999,68.66999799999999,67.825218,340600
718,2016-09-26,68.41999799999999,68.610001,67.739998,68.25,67.41037800000001,204100
719,2016-09-27,68.190002,68.959999,68.139999,68.940002,68.09189599999999,279700
720,2016-09-28,69.050003,69.41999799999999,68.489998,69.410004,68.556122,366000
721,2016-09-29,69.190002,69.470001,67.769997,68.260002,67.42025799999999,671200
722,2016-09-30,68.440002,69.400002,67.970001,68.910004,68.062263,1014700
723,2016-10-03,68.660004,69.099998,68.160004,68.16999799999999,67.331367,646800
724,2016-10-04,68.209999,68.449997,67.199997,67.379997,66.55109399999999,601700
725,2016-10-05,67.769997,67.860001,66.849998,67.550003,66.719002,854600
726,2016-10-06,67.599998,68.110001,67.230003,67.949997,67.114067,488900
727,2016-10-07,68.160004,68.160004,66.620003,66.879997,66.057236,642000
728,2016-10-10,67.110001,67.639999,66.980003,67.279999,66.452309,591400
729,2016-10-11,67.0,67.230003,65.620003,66.230003,65.415237,686100
730,2016-10-12,66.279999,67.260002,66.129997,67.029999,66.205399,510100
731,2016-10-13,66.43,66.75,65.849998,66.540001,65.721428,296100
732,2016-10-14,67.019997,68.239998,66.93,67.690002,66.857285,839700
733,2016-10-17,68.33000200000001,69.5,68.08000200000001,68.339996,67.499275,690500
734,2016-10-18,68.989998,68.989998,67.809998,67.900002,67.06469,632600
735,2016-10-19,67.93,68.0,67.16999799999999,67.199997,66.373299,613900
736,2016-10-20,67.190002,67.620003,66.470001,67.279999,66.452309,551600
737,2016-10-21,66.660004,67.260002,65.83000200000001,67.18,66.353546,759300
738,2016-10-24,67.690002,68.190002,67.529999,67.760002,66.926422,619000
739,2016-10-25,67.559998,67.559998,65.43,65.519997,64.713966,822000
740,2016-10-26,65.43,65.739998,65.089996,65.589996,64.78310400000001,1537000
741,2016-10-27,64.160004,64.510002,61.470001,62.84,62.06694,2817500
742,2016-10-28,62.650002,64.75,62.650002,63.59,62.807713,1198500
743,2016-10-31,63.560001,64.290001,63.560001,63.84,63.054638,1601000
744,2016-11-01,63.91,64.5,62.919998,63.459998999999996,62.679314,2094600
745,2016-11-02,63.32,63.810001,62.970001,63.349998,62.57066700000001,1169800
746,2016-11-03,63.400002,63.880001,63.07,63.290001000000004,62.51141,835200
747,2016-11-04,63.48,64.690002,63.310001,63.639998999999996,62.857098,1692900
748,2016-11-07,64.760002,65.480003,64.529999,65.41999799999999,64.615204,713500
749,2016-11-08,65.309998,65.970001,64.900002,65.709999,64.901627,429900
750,2016-11-09,64.32,67.260002,64.309998,66.75,65.928841,1052600
751,2016-11-10,67.279999,69.949997,67.07,69.110001,68.259811,1358700
752,2016-11-11,68.949997,69.900002,68.949997,69.309998,68.45734399999999,1187900
753,2016-11-14,69.379997,69.440002,68.389999,68.589996,67.746201,1245600
754,2016-11-15,68.599998,68.940002,68.110001,68.769997,67.923988,887500
755,2016-11-16,68.790001,68.790001,67.519997,67.57,66.738754,575400
756,2016-11-17,67.660004,68.610001,67.629997,68.279999,67.44001,600200
757,2016-11-18,68.040001,68.599998,67.08000200000001,67.32,66.49182900000001,637200
758,2016-11-21,67.68,68.32,67.040001,67.93,67.09433,595800
759,2016-11-22,67.93,68.199997,67.540001,68.0,67.163475,545500
760,2016-11-23,67.93,68.309998,67.209999,67.699997,66.867149,648100
761,2016-11-25,67.989998,68.010002,67.18,67.910004,67.074577,220900
762,2016-11-28,67.57,67.800003,67.199997,67.400002,66.570847,547800
763,2016-11-29,67.550003,67.839996,67.16999799999999,67.480003,66.649857,403100
764,2016-11-30,67.66999799999999,67.93,66.510002,66.910004,66.086876,733100
765,2016-12-01,66.970001,67.32,65.25,65.459999,64.654709,1391300
766,2016-12-02,65.43,65.68,64.790001,64.870003,64.071968,621300
767,2016-12-05,65.190002,65.239998,64.459999,64.610001,63.815166000000005,789200
768,2016-12-06,64.690002,65.110001,64.33000200000001,65.0,64.200356,854600
769,2016-12-07,65.129997,65.949997,64.83000200000001,65.779999,64.970772,1093800
770,2016-12-08,65.629997,66.059998,65.300003,65.379997,64.575691,722300
771,2016-12-09,65.470001,65.790001,65.16999799999999,65.68,64.872002,411300
772,2016-12-12,65.68,65.790001,64.57,65.120003,64.31888599999999,658600
773,2016-12-13,65.139999,65.91999799999999,65.029999,65.650002,64.962074,776100
774,2016-12-14,65.66999799999999,66.18,65.349998,65.440002,64.75428000000001,770100
775,2016-12-15,65.470001,65.849998,64.779999,64.900002,64.21994000000001,774200
776,2016-12-16,65.110001,65.43,64.110001,64.220001,63.547066,1193800
777,2016-12-19,64.480003,65.620003,64.300003,64.910004,64.229843,512300
778,2016-12-20,65.059998,65.360001,64.940002,65.33000200000001,64.645432,467800
779,2016-12-21,65.410004,65.709999,64.959999,65.550003,64.863136,559200
780,2016-12-22,65.449997,65.790001,65.099998,65.25,64.56626899999999,551100
781,2016-12-23,65.349998,65.650002,65.220001,65.389999,64.70481099999999,266100
782,2016-12-27,65.449997,65.650002,65.160004,65.540001,64.853226,173600
783,2016-12-28,65.559998,65.910004,64.760002,64.800003,64.120995,361600
784,2016-12-29,64.870003,65.160004,64.43,64.769997,64.09129300000001,332200
785,2016-12-30,65.040001,65.199997,63.709998999999996,64.0,63.329372,501800
786,2017-01-03,64.639999,65.110001,63.91,64.699997,64.02203399999999,689800
787,2017-01-04,64.68,66.220001,64.68,65.93,65.239136,958800
788,2017-01-05,65.58000200000001,66.360001,65.33000200000001,66.290001,65.59536700000001,808900
789,2017-01-06,66.389999,66.650002,65.800003,65.889999,65.199562,1238300
790,2017-01-09,65.639999,65.889999,65.199997,65.41999799999999,64.734482,850600
791,2017-01-10,65.110001,65.269997,63.810001,64.5,63.824135,1806100
792,2017-01-11,64.760002,65.730003,64.389999,65.699997,65.011551,893200
793,2017-01-12,65.33000200000001,66.209999,65.129997,66.120003,65.427155,737700
794,2017-01-13,66.209999,66.760002,65.480003,65.5,64.81366,509000
795,2017-01-17,65.129997,66.099998,64.93,65.870003,65.179764,653400
796,2017-01-18,65.940002,66.639999,65.82,66.480003,65.783394,601500
797,2017-01-19,66.639999,67.32,66.449997,66.58000200000001,65.88233199999999,720000
798,2017-01-20,66.540001,66.540001,64.620003,65.160004,64.47721899999999,1013000
799,2017-01-23,64.83000200000001,65.779999,64.75,65.07,64.388161,829500
800,2017-01-24,65.309998,66.870003,65.309998,66.41999799999999,65.724014,759600
801,2017-01-25,67.0,68.540001,66.059998,66.599998,65.90213,836000
802,2017-01-26,66.599998,66.949997,65.650002,65.949997,65.258934,808400
803,2017-01-27,66.160004,66.610001,65.970001,66.519997,65.822952,450700
804,2017-01-30,66.019997,66.059998,64.82,65.839996,65.150085,709300
805,2017-01-31,65.68,65.739998,64.739998,65.66999799999999,64.981873,594400
806,2017-02-01,65.940002,67.099998,65.370003,65.940002,65.24904599999999,685400
807,2017-02-02,65.589996,65.75,65.059998,65.620003,64.932396,992100
808,2017-02-03,66.620003,67.389999,66.199997,67.33000200000001,66.62447399999999,950400
809,2017-02-06,67.120003,67.339996,66.550003,67.339996,66.634361,626600
810,2017-02-07,67.389999,67.75,66.809998,67.019997,66.317734,872400
811,2017-02-08,67.019997,67.800003,66.720001,67.599998,66.89164699999999,922700
812,2017-02-09,67.690002,72.0,67.019997,71.730003,70.978371,2487100
813,2017-02-10,71.800003,72.360001,71.5,71.91999799999999,71.166382,1099200
814,2017-02-13,72.199997,72.480003,71.190002,71.449997,70.701302,562100
815,2017-02-14,71.349998,71.540001,70.849998,71.08000200000001,70.33518199999999,695500
816,2017-02-15,70.839996,71.989998,70.839996,71.83000200000001,71.077324,1138200
817,2017-02-16,71.900002,73.110001,71.900002,72.93,72.16579399999999,1067300
818,2017-02-17,72.839996,73.68,72.480003,73.269997,72.502228,865000
819,2017-02-21,73.199997,74.66999799999999,73.18,74.510002,73.729233,1120400
820,2017-02-22,74.32,75.0,73.910004,74.059998,73.283951,631200
821,2017-02-23,74.440002,74.5,73.57,73.949997,73.175102,541700
822,2017-02-24,73.550003,73.970001,73.269997,73.949997,73.175102,505200
823,2017-02-27,73.910004,74.209999,73.529999,73.599998,72.828773,568200
824,2017-02-28,73.760002,73.93,72.550003,72.589996,71.829353,769200
825,2017-03-01,73.66999799999999,74.309998,73.269997,73.690002,72.917831,567800
826,2017-03-02,73.849998,74.290001,73.190002,73.959999,73.184998,557200
827,2017-03-03,74.050003,74.370003,73.349998,73.82,73.04647800000001,962000
828,2017-03-06,73.0,73.629997,72.800003,73.209999,72.442856,1106600
829,2017-03-07,73.230003,73.400002,72.620003,72.860001,72.09652700000001,675100
830,2017-03-08,73.040001,73.480003,72.449997,73.110001,72.34391,1073900
831,2017-03-09,73.309998,73.970001,73.120003,73.459999,72.690239,676300
832,2017-03-10,73.91999799999999,74.58000200000001,73.870003,74.470001,73.689667,692300
833,2017-03-13,74.120003,74.83000200000001,73.769997,74.760002,74.13591,668400
834,2017-03-14,74.269997,74.779999,74.0,74.370003,73.749153,506600
835,2017-03-15,74.639999,75.290001,73.980003,74.91999799999999,74.294563,521200
836,2017-03-16,74.980003,75.389999,74.709999,75.150002,74.52265200000001,459300
837,2017-03-17,75.050003,75.620003,74.82,75.480003,74.84989200000001,829500
838,2017-03-20,75.480003,75.68,75.010002,75.230003,74.601967,530400
839,2017-03-21,75.519997,75.660004,74.190002,74.269997,73.64999399999999,709400
840,2017-03-22,74.279999,74.860001,74.050003,74.769997,74.145813,472300
841,2017-03-23,74.68,75.360001,74.290001,74.860001,74.235062,410300
842,2017-03-24,75.010002,75.629997,74.650002,75.050003,74.423485,422700
843,2017-03-27,74.059998,75.279999,74.0,74.889999,74.264816,696300
844,2017-03-28,74.650002,75.410004,74.650002,75.120003,74.492897,271200
845,2017-03-29,74.889999,75.410004,74.709999,75.410004,74.780472,394400
846,2017-03-30,75.32,75.91999799999999,75.260002,75.860001,75.226715,450900
847,2017-03-31,75.699997,76.290001,75.470001,75.699997,75.06804699999999,592300
848,2017-04-03,75.879997,76.5,75.309998,75.720001,75.087891,654800
849,2017-04-04,75.540001,75.739998,74.83000200000001,74.900002,74.274734,513200
850,2017-04-05,75.0,75.440002,73.93,74.129997,73.511162,1267500
851,2017-04-06,74.41999799999999,75.300003,74.110001,74.699997,74.076401,556400
852,2017-04-07,74.610001,75.139999,74.58000200000001,74.690002,74.06649,384400
853,2017-04-10,74.639999,75.220001,74.529999,74.620003,73.99707,451000
854,2017-04-11,74.720001,75.349998,74.480003,75.290001,74.661469,760800
855,2017-04-12,75.269997,75.449997,74.400002,75.239998,74.61189300000001,824400
856,2017-04-13,75.139999,75.550003,74.83000200000001,75.110001,74.482986,925500
857,2017-04-17,75.279999,76.230003,75.190002,76.230003,75.593636,414300
858,2017-04-18,75.980003,76.139999,75.610001,75.940002,75.306061,418400
859,2017-04-19,76.279999,77.339996,76.279999,76.83000200000001,76.188622,666100
860,2017-04-20,77.120003,78.050003,76.879997,77.720001,77.071198,417100
861,2017-04-21,77.690002,78.220001,77.589996,77.910004,77.259613,750500
862,2017-04-24,78.870003,79.190002,77.739998,78.239998,77.586853,711800
863,2017-04-25,78.650002,79.089996,78.32,78.75,78.092598,400100
864,2017-04-26,78.849998,79.970001,78.110001,79.720001,79.054489,1521200
865,2017-04-27,82.0,82.0,79.800003,80.620003,79.94698299999999,1601800
866,2017-04-28,80.059998,80.339996,78.410004,78.639999,77.983513,1349300
867,2017-05-01,78.699997,78.699997,77.620003,77.699997,77.051353,716500
868,2017-05-02,77.980003,78.230003,77.300003,77.620003,76.972031,698100
869,2017-05-03,77.239998,77.620003,76.68,77.279999,76.634857,828800
870,2017-05-04,77.589996,77.91999799999999,76.980003,77.349998,76.704277,919700
871,2017-05-05,77.559998,77.940002,77.0,77.5,76.853027,809500
872,2017-05-08,77.279999,77.57,76.400002,76.800003,76.158875,573300
873,2017-05-09,77.110001,77.199997,76.75,76.980003,76.337372,438000
874,2017-05-10,76.760002,76.940002,75.849998,76.83000200000001,76.188622,613200
875,2017-05-11,76.449997,77.309998,75.940002,77.290001,76.644791,900000
876,2017-05-12,77.160004,77.309998,76.639999,76.730003,76.089462,415800
877,2017-05-15,76.699997,77.57,76.699997,77.239998,76.595192,582400
878,2017-05-16,77.599998,78.699997,77.58000200000001,78.480003,77.824844,1238600
879,2017-05-17,78.480003,78.480003,76.860001,77.010002,76.367126,1009000
880,2017-05-18,76.83000200000001,77.760002,76.260002,77.32,76.67453,656400
881,2017-05-19,77.83000200000001,79.449997,77.459999,79.059998,78.400002,1065000
882,2017-05-22,79.199997,79.989998,79.199997,79.459999,78.796669,798800
883,2017-05-23,79.5,79.709999,78.760002,78.900002,78.241341,823800
