,Date,Open,High,Low,Close,Adj Close,Volume
632,2009-11-23,73.300003,74.029999,71.91999799999999,72.550003,55.96385600000001,1220600
633,2009-11-24,72.260002,72.550003,71.110001,71.190002,54.914791,1449100
634,2009-11-25,71.730003,71.900002,70.879997,71.110001,54.853072999999995,938000
635,2009-11-27,68.730003,70.66999799999999,68.730003,69.120003,53.318008,672500
636,2009-11-30,69.540001,72.449997,69.040001,72.239998,55.724724,2418400
637,2009-12-01,72.660004,73.879997,72.099998,73.540001,56.727539,1525300
638,2009-12-02,73.260002,75.529999,73.260002,74.769997,57.676334,1559200
639,2009-12-03,75.660004,76.529999,73.82,74.16999799999999,57.213485999999996,1743600
640,2009-12-04,75.379997,77.029999,75.379997,76.940002,59.350216,1996100
641,2009-12-07,76.57,76.82,75.120003,75.620003,58.332016,1586600
642,2009-12-08,74.379997,76.480003,74.290001,75.639999,58.347446,1383200
643,2009-12-09,75.550003,76.25,75.16999799999999,75.639999,58.347446,1136600
644,2009-12-10,75.93,76.110001,75.25,75.910004,58.555721,1149600
645,2009-12-11,76.25,77.160004,76.059998,76.739998,59.195946,1561200
646,2009-12-14,76.970001,78.370003,76.099998,78.190002,60.314476,1705900
647,2009-12-15,78.82,79.58000200000001,77.860001,78.129997,60.268184999999995,1843500
648,2009-12-16,78.739998,80.040001,78.269997,79.339996,61.201530000000005,1707200
649,2009-12-17,79.0,80.07,78.68,79.0,60.939289,1699800
650,2009-12-18,79.059998,79.910004,78.510002,79.82,61.571808,1361600
651,2009-12-21,79.949997,81.730003,79.910004,81.650002,62.98344,1405000
652,2009-12-22,81.940002,83.0,81.529999,82.910004,63.95541,1303700
653,2009-12-23,82.779999,85.709999,82.779999,85.199997,65.721848,2079400
654,2009-12-24,85.779999,86.629997,85.459999,86.589996,66.79409,481100
655,2009-12-28,87.08000200000001,87.82,85.900002,86.139999,66.446991,1759200
656,2009-12-29,85.309998,85.790001,84.0,84.16999799999999,65.607086,1003500
657,2009-12-30,83.889999,84.739998,83.510002,83.849998,65.357651,1317900
658,2009-12-31,83.809998,84.660004,81.900002,82.110001,64.001411,1047100
659,2010-01-04,83.07,83.349998,81.010002,81.199997,63.292080000000006,1483400
660,2010-01-05,81.220001,81.41999799999999,79.760002,80.589996,62.81661999999999,1341000
661,2010-01-06,80.339996,81.33000200000001,79.480003,79.83000200000001,62.224262,1359000
662,2010-01-07,79.440002,80.860001,78.839996,79.989998,62.348960999999996,1755800
663,2010-01-08,79.540001,79.959999,77.940002,79.389999,61.881279000000006,1199900
664,2010-01-11,80.269997,81.75,79.809998,80.480003,62.730892000000004,1304400
665,2010-01-12,79.889999,80.610001,78.160004,78.589996,61.257698,1088900
666,2010-01-13,79.08000200000001,80.58000200000001,78.639999,80.41999799999999,62.684143000000006,1135200
667,2010-01-14,80.050003,80.790001,79.559998,79.940002,62.309963,898800
668,2010-01-15,79.589996,80.16999799999999,79.059998,79.43,61.912456999999996,1079200
669,2010-01-19,79.08000200000001,81.07,79.08000200000001,80.889999,63.050476,1034300
670,2010-01-20,79.779999,79.779999,77.91999799999999,79.08000200000001,61.639652000000005,1318300
671,2010-01-21,79.230003,79.550003,77.010002,77.300003,60.25219,1579300
672,2010-01-22,77.849998,77.849998,75.269997,75.440002,58.802399,1831000
673,2010-01-25,76.550003,76.75,74.470001,76.58000200000001,59.690993999999996,1972300
674,2010-01-26,76.029999,77.599998,75.449997,76.93,59.963814,1689800
675,2010-01-27,76.779999,77.650002,75.470001,77.349998,60.291180000000004,1333100
676,2010-01-28,77.93,77.93,76.43,76.970001,59.994983999999995,1123100
677,2010-01-29,77.260002,78.730003,76.269997,76.610001,59.71438199999999,1461800
678,2010-02-01,77.120003,78.389999,76.910004,78.050003,60.836803,1064900
679,2010-02-02,78.18,79.900002,77.239998,79.58000200000001,62.029373,1294800
680,2010-02-03,79.0,79.16999799999999,77.33000200000001,77.83000200000001,60.66532900000001,1269100
681,2010-02-04,74.269997,76.339996,72.900002,74.129997,57.781321999999996,3741800
682,2010-02-05,74.07,75.779999,73.730003,75.589996,58.919334,2272200
683,2010-02-08,75.720001,75.900002,73.690002,73.769997,57.500721,1381600
684,2010-02-09,74.540001,74.559998,72.559998,73.519997,57.30584,1335400
685,2010-02-10,73.269997,74.190002,71.75,73.209999,57.064236,931400
686,2010-02-11,73.089996,74.260002,72.400002,74.199997,57.835884,767000
687,2010-02-12,73.550003,75.83000200000001,73.150002,75.489998,58.841373,1258500
688,2010-02-16,76.150002,77.83000200000001,75.879997,77.690002,60.556213,1082700
689,2010-02-17,77.940002,78.43,77.379997,78.040001,60.82900600000001,977800
690,2010-02-18,77.58000200000001,79.66999799999999,77.279999,79.400002,61.889088,1071700
691,2010-02-19,78.66999799999999,79.489998,77.949997,78.82,61.437008,1263700
692,2010-02-22,79.010002,80.379997,78.739998,80.0,62.356739000000005,969100
693,2010-02-23,79.510002,80.440002,79.160004,79.940002,62.309963,1145200
694,2010-02-24,80.269997,80.779999,79.650002,80.769997,62.956931999999995,920600
695,2010-02-25,79.709999,81.279999,79.160004,81.190002,63.28430899999999,594100
696,2010-02-26,81.699997,82.339996,80.910004,81.41999799999999,63.463589,1117000
697,2010-03-01,81.400002,81.839996,80.849998,81.260002,63.338882,910400
698,2010-03-02,81.720001,81.870003,80.849998,81.279999,63.354454000000004,685900
699,2010-03-03,81.120003,81.379997,80.190002,80.43,62.691914000000004,715400
700,2010-03-04,80.529999,81.0,80.139999,80.849998,63.019299,643000
701,2010-03-05,81.290001,83.459999,80.900002,83.199997,64.85104399999999,1003700
702,2010-03-08,83.110001,84.610001,82.949997,84.379997,65.770767,787900
703,2010-03-09,83.82,85.660004,83.639999,84.550003,65.903297,1249600
704,2010-03-10,84.800003,85.269997,84.110001,84.980003,66.23844100000001,784200
705,2010-03-11,84.760002,85.629997,84.129997,85.519997,66.659355,827400
706,2010-03-12,85.769997,86.540001,85.25,86.239998,67.220589,1523700
707,2010-03-15,86.209999,86.739998,85.010002,86.099998,67.11145,857300
708,2010-03-16,86.620003,88.209999,86.139999,88.040001,68.623604,946600
709,2010-03-17,88.209999,89.800003,88.040001,89.510002,69.769379,977100
710,2010-03-18,88.709999,89.489998,88.16999799999999,88.559998,69.028915,1180300
711,2010-03-19,87.970001,88.91999799999999,87.5,87.970001,68.56903100000001,1318400
712,2010-03-22,87.470001,88.32,87.129997,88.050003,68.631401,946400
713,2010-03-23,88.050003,88.050003,86.629997,87.599998,68.28064,729600
714,2010-03-24,87.41999799999999,89.32,87.199997,88.129997,68.69375600000001,912900
715,2010-03-25,88.309998,89.800003,88.290001,88.370003,68.880829,919200
716,2010-03-26,88.739998,88.91999799999999,87.230003,87.779999,68.42094399999999,1355200
717,2010-03-29,87.019997,87.199997,86.129997,86.860001,68.399284,958800
718,2010-03-30,86.949997,87.370003,86.599998,86.989998,68.501648,702300
719,2010-03-31,86.629997,87.269997,86.209999,86.349998,67.99767299999999,1009100
720,2010-04-01,86.57,86.889999,85.08000200000001,85.739998,67.51731099999999,1097100
721,2010-04-05,86.120003,89.07,85.93,88.980003,70.068726,1099600
722,2010-04-06,88.639999,92.589996,88.290001,92.41999799999999,72.777626,2057700
723,2010-04-07,92.269997,92.68,90.480003,91.0,71.659401,1325300
724,2010-04-08,90.529999,91.339996,90.300003,91.190002,71.80900600000001,920100
725,2010-04-09,91.300003,93.540001,91.220001,92.879997,73.139832,1007200
726,2010-04-12,93.029999,93.029999,91.32,91.379997,71.958626,639300
727,2010-04-13,91.470001,93.82,91.300003,93.540001,73.65956899999999,850800
728,2010-04-14,93.900002,93.900002,92.730003,93.800003,73.864311,782500
729,2010-04-15,93.58000200000001,93.75,92.0,92.279999,72.667351,894000
730,2010-04-16,92.18,92.639999,90.279999,90.980003,71.643661,1507000
731,2010-04-19,89.730003,92.410004,89.730003,91.870003,72.344498,1280900
732,2010-04-20,92.550003,94.089996,91.459999,94.07,74.076912,1395300
733,2010-04-21,93.970001,97.07,93.629997,95.849998,75.478607,1873900
734,2010-04-22,95.190002,99.190002,94.769997,99.050003,77.998497,1357700
735,2010-04-23,99.050003,101.589996,98.559998,101.269997,79.746666,1723400
736,2010-04-26,100.91999799999999,101.779999,100.129997,100.480003,79.12458000000001,1226400
737,2010-04-27,99.900002,101.540001,98.610001,98.660004,77.69139100000001,1603700
738,2010-04-28,99.459999,100.25,98.599998,99.16999799999999,78.093002,1057200
739,2010-04-29,100.610001,107.58000200000001,100.339996,106.650002,83.983246,2588400
740,2010-04-30,106.120003,107.08000200000001,103.599998,104.040001,81.927948,1872200
741,2010-05-03,104.360001,110.160004,104.199997,108.489998,85.432167,1623800
742,2010-05-04,107.639999,109.379997,106.599998,107.769997,84.865196,1879200
743,2010-05-05,106.279999,107.779999,104.510002,104.870003,82.581551,1651600
744,2010-05-06,104.33000200000001,105.190002,93.410004,100.5,79.140327,2590800
745,2010-05-07,101.0,102.16999799999999,96.900002,97.739998,76.96691899999999,2129400
746,2010-05-10,102.370003,103.5,101.379997,103.489998,81.494843,2246600
747,2010-05-11,103.160004,105.370003,101.410004,103.790001,81.73107900000001,1450300
748,2010-05-12,104.620003,105.709999,103.690002,105.059998,82.731163,1567100
749,2010-05-13,105.0,105.400002,102.370003,102.709999,80.880608,1133100
750,2010-05-14,102.290001,102.290001,99.199997,100.400002,79.061577,1542800
751,2010-05-17,100.57,102.0,97.739998,100.93,79.47893499999999,1389600
752,2010-05-18,102.300003,102.779999,97.790001,98.370003,77.46302800000001,1426800
753,2010-05-19,97.910004,99.489998,94.949997,97.779999,76.99839,1261500
754,2010-05-20,96.099998,96.699997,91.41999799999999,91.68,72.194862,2373500
755,2010-05-21,90.400002,96.410004,90.0,94.309998,74.265923,3361300
756,2010-05-24,94.120003,95.610001,92.519997,92.559998,72.887833,1584800
757,2010-05-25,90.440002,95.449997,90.040001,95.230003,74.99039499999999,1965900
758,2010-05-26,96.510002,98.309998,94.059998,94.779999,74.636009,1693800
759,2010-05-27,96.610001,99.769997,95.800003,99.639999,78.46311999999999,1569800
760,2010-05-28,99.720001,100.650002,97.800003,98.059998,77.21889499999999,1046700
761,2010-06-01,95.93,98.58000200000001,95.620003,96.099998,75.675484,1349500
762,2010-06-02,96.970001,97.510002,95.239998,97.480003,76.76218399999999,2016900
763,2010-06-03,98.25,98.25,96.739998,97.540001,76.809441,1023400
764,2010-06-04,95.010002,96.739998,91.400002,92.07,72.501991,1609900
765,2010-06-07,92.489998,94.889999,91.650002,92.66999799999999,72.97448,1476100
766,2010-06-08,93.440002,95.0,90.550003,94.769997,74.62814300000001,1215600
767,2010-06-09,96.489998,100.519997,96.33000200000001,97.089996,76.45504,1836900
768,2010-06-10,98.379997,103.470001,98.129997,102.940002,81.061737,1675100
769,2010-06-11,101.760002,103.449997,100.309998,103.230003,81.290131,1145900
770,2010-06-14,104.220001,104.949997,102.400002,103.410004,81.431839,1332200
771,2010-06-15,104.0,104.900002,102.809998,104.559998,82.337448,1132500
772,2010-06-16,104.459999,104.870003,103.019997,103.639999,81.61296800000001,843100
773,2010-06-17,104.370003,105.650002,103.290001,105.360001,82.967407,1215000
774,2010-06-18,105.739998,106.209999,103.449997,104.0,81.896446,1323500
775,2010-06-21,106.690002,107.290001,102.660004,103.139999,81.219246,774500
776,2010-06-22,103.400002,103.790001,99.400002,99.66999799999999,78.486717,1123000
777,2010-06-23,100.309998,100.5,97.389999,99.199997,78.116608,853800
778,2010-06-24,98.5,98.849998,95.910004,96.16999799999999,75.730598,986900
779,2010-06-25,95.83000200000001,101.019997,95.83000200000001,100.720001,79.313568,1855000
780,2010-06-28,100.379997,100.379997,97.379997,97.860001,77.750374,741800
781,2010-06-29,96.589996,96.839996,93.699997,94.41999799999999,75.01728100000001,1734100
782,2010-06-30,94.779999,96.43,93.209999,93.370003,74.183029,1297900
783,2010-07-01,93.16999799999999,94.110001,90.389999,92.889999,73.801674,1371000
784,2010-07-02,93.139999,93.33000200000001,90.559998,91.300003,72.538414,928600
785,2010-07-06,93.370003,93.980003,88.83000200000001,89.739998,71.299011,1104300
786,2010-07-07,89.83000200000001,94.809998,89.75,94.720001,75.255623,1286400
787,2010-07-08,97.120003,98.209999,95.58000200000001,97.690002,77.61529499999999,1678300
788,2010-07-09,96.980003,99.279999,96.980003,98.980003,78.640198,912400
789,2010-07-12,98.660004,99.989998,97.459999,99.410004,78.981873,650200
790,2010-07-13,100.879997,101.370003,99.660004,100.440002,79.800186,1049000
791,2010-07-14,100.029999,100.660004,98.309998,99.769997,79.26786,732800
792,2010-07-15,99.879997,100.809998,97.470001,100.489998,79.839928,702100
793,2010-07-16,99.589996,99.989998,95.879997,96.43,76.614235,920300
794,2010-07-19,96.889999,100.0,95.540001,99.32,78.91035500000001,1321900
795,2010-07-20,97.699997,101.220001,96.300003,100.940002,80.197449,1321000
796,2010-07-21,101.050003,101.440002,98.529999,98.809998,78.50515,1290600
797,2010-07-22,99.809998,103.400002,99.699997,102.730003,81.619629,1319800
798,2010-07-23,102.019997,104.489998,100.279999,104.25,82.827263,1134900
799,2010-07-26,104.25,106.949997,103.5,106.83000200000001,84.877083,876400
800,2010-07-27,107.029999,108.349998,105.489998,106.639999,84.726128,970400
801,2010-07-28,105.58000200000001,109.0,104.93,107.059998,85.05983,1341900
802,2010-07-29,108.629997,108.629997,103.699997,104.589996,83.097404,831400
803,2010-07-30,103.519997,106.260002,103.290001,105.089996,83.494667,963900
804,2010-08-02,107.410004,107.66999799999999,105.709999,106.889999,84.924759,1499700
805,2010-08-03,106.790001,106.839996,105.050003,105.230003,83.60588800000001,950600
806,2010-08-04,102.389999,103.629997,101.309998,102.57,81.492485,1874300
807,2010-08-05,101.559998,103.360001,101.540001,102.43,81.381248,898200
808,2010-08-06,101.050003,102.470001,100.489998,101.339996,80.51522800000001,1118700
809,2010-08-09,102.440002,103.91999799999999,101.349998,103.83000200000001,82.49359100000001,780200
810,2010-08-10,102.879997,105.900002,102.529999,105.0,83.423149,1624200
811,2010-08-11,101.510002,103.349998,100.83000200000001,102.449997,81.397171,1574700
812,2010-08-12,101.059998,102.290001,100.720001,101.470001,80.618546,1190700
813,2010-08-13,101.33000200000001,102.949997,101.230003,102.18,81.182648,899500
814,2010-08-16,101.629997,103.139999,101.440002,102.220001,81.214417,660100
815,2010-08-17,103.849998,105.75,102.839996,105.220001,83.597931,1323300
816,2010-08-18,105.220001,106.099998,104.389999,105.5,83.820412,953200
817,2010-08-19,104.949997,105.089996,103.209999,104.010002,82.636589,1409600
818,2010-08-20,103.059998,104.68,102.449997,104.449997,82.986168,836500
819,2010-08-23,105.019997,105.379997,103.83000200000001,103.860001,82.51741,747500
820,2010-08-24,102.279999,104.150002,101.510002,103.160004,81.961258,771800
821,2010-08-25,102.779999,105.400002,102.129997,105.110001,83.510544,998700
822,2010-08-26,105.889999,106.489998,103.290001,103.620003,82.326736,948400
823,2010-08-27,104.510002,104.910004,102.040001,103.849998,82.509445,1328200
824,2010-08-30,103.690002,104.610001,102.809998,102.870003,81.730858,752500
825,2010-08-31,102.790001,105.440002,102.18,105.220001,83.597931,1054900
826,2010-09-01,107.0,108.629997,106.110001,108.5,86.203911,1571900
827,2010-09-02,108.870003,109.370003,107.849998,108.349998,86.084747,1057600
828,2010-09-03,109.839996,110.480003,109.08000200000001,110.389999,87.705528,844500
829,2010-09-07,109.050003,109.82,108.389999,108.440002,86.156258,825200
830,2010-09-08,109.209999,109.459999,107.849998,108.370003,86.10063199999999,640800
831,2010-09-09,109.699997,110.0,106.099998,106.389999,84.527519,719000
832,2010-09-10,106.690002,107.33000200000001,106.160004,107.089996,85.083649,429100
833,2010-09-13,107.879997,109.029999,107.110001,108.980003,86.585289,951400
834,2010-09-14,108.300003,110.139999,107.529999,109.459999,86.966667,866900
835,2010-09-15,109.300003,111.709999,109.18,111.58000200000001,88.650993,916000
836,2010-09-16,111.309998,111.58000200000001,110.349998,110.510002,87.800873,721800
837,2010-09-17,111.019997,111.25,109.58000200000001,109.660004,87.12554899999999,1285500
838,2010-09-20,110.379997,112.91999799999999,109.839996,112.239998,89.175354,1045200
839,2010-09-21,112.339996,112.370003,109.110001,109.260002,86.807755,1083200
840,2010-09-22,109.040001,109.559998,107.07,107.459999,85.377625,1340500
841,2010-09-23,106.25,107.370003,103.25,103.58000200000001,82.29496,1520600
842,2010-09-24,105.129997,107.120003,104.800003,106.900002,84.932709,1063600
843,2010-09-27,106.690002,106.690002,104.620003,104.970001,83.399307,931700
844,2010-09-28,105.25,105.989998,103.18,105.849998,84.09845,905200
845,2010-09-29,104.889999,104.889999,103.410004,104.0,83.331261,799100
846,2010-09-30,104.610001,106.16999799999999,103.5,103.93,83.275185,1258600
847,2010-10-01,105.209999,105.32,103.16999799999999,105.129997,84.23667900000001,938800
848,2010-10-04,104.66999799999999,106.199997,104.66999799999999,106.0,84.933784,876800
849,2010-10-05,106.730003,106.839996,105.43,106.57,85.390526,1363100
850,2010-10-06,106.410004,106.699997,104.279999,104.529999,83.755928,1187700
851,2010-10-07,105.150002,105.449997,104.190002,104.510002,83.739906,727800
852,2010-10-08,104.849998,106.019997,103.559998,105.760002,84.741501,692100
853,2010-10-11,105.720001,107.5,105.66999799999999,106.970001,85.711014,601500
854,2010-10-12,106.809998,109.900002,106.309998,109.639999,87.850388,1145500
855,2010-10-13,109.93,111.58000200000001,109.400002,110.800003,88.779861,978000
856,2010-10-14,110.800003,110.800003,109.010002,109.870003,88.034683,751200
857,2010-10-15,110.959999,111.0,109.110001,110.050003,88.178925,801400
858,2010-10-18,109.949997,112.43,109.910004,112.400002,90.061867,709800
859,2010-10-19,111.300003,112.33000200000001,109.0,109.440002,87.69013199999999,801300
860,2010-10-20,109.889999,114.110001,109.889999,112.66999799999999,90.27823599999999,968900
861,2010-10-21,112.360001,113.050003,110.269997,110.480003,88.523438,946000
862,2010-10-22,110.900002,111.480003,109.650002,110.08000200000001,88.202934,729700
863,2010-10-25,110.940002,111.110001,109.589996,109.730003,87.922493,720200
864,2010-10-26,109.25,109.980003,108.68,109.360001,87.626038,607700
865,2010-10-27,108.610001,109.18,107.449997,108.400002,86.85683399999999,774600
866,2010-10-28,108.790001,109.690002,104.849998,105.800003,84.77352900000001,893900
867,2010-10-29,105.470001,106.720001,105.040001,106.309998,85.182182,613700
868,2010-11-01,106.720001,108.190002,105.940002,106.889999,85.646896,696300
869,2010-11-02,108.110001,108.610001,107.279999,108.309998,86.78469100000001,630900
870,2010-11-03,108.08000200000001,110.230003,107.550003,110.160004,88.267052,840700
871,2010-11-04,111.639999,113.339996,110.120003,113.089996,90.614731,917200
872,2010-11-05,113.239998,115.0,111.940002,113.33000200000001,90.807022,851100
873,2010-11-08,112.709999,112.93,109.790001,110.650002,88.659645,665800
874,2010-11-09,111.160004,111.160004,105.290001,106.050003,84.973862,1446100
875,2010-11-10,106.720001,109.360001,106.5,109.190002,87.489822,778300
876,2010-11-11,108.41999799999999,109.41999799999999,107.970001,108.660004,87.065163,578400
877,2010-11-12,107.839996,109.769997,107.82,108.83000200000001,87.201355,748000
878,2010-11-15,109.059998,110.480003,107.980003,108.050003,86.576378,739200
879,2010-11-16,107.230003,107.989998,103.519997,104.550003,83.771957,1048200
880,2010-11-17,104.839996,107.099998,104.18,106.480003,85.318398,813900
881,2010-11-18,107.910004,108.129997,106.620003,107.360001,86.023491,711500
882,2010-11-19,106.949997,109.089996,106.440002,109.059998,87.38565799999999,770500
883,2010-11-22,108.510002,109.769997,107.849998,109.449997,87.698143,647700
884,2010-11-23,108.150002,108.989998,107.720001,108.5,86.936943,612300
885,2010-11-24,109.809998,110.980003,109.25,110.449997,88.49942,542100
886,2010-11-26,109.510002,110.410004,109.239998,109.900002,88.058716,160700
887,2010-11-29,109.160004,110.269997,108.190002,110.120003,88.234993,615300
888,2010-11-30,108.879997,111.360001,108.879997,110.33000200000001,88.403267,1134100
889,2010-12-01,111.809998,112.209999,110.050003,111.699997,89.500961,1060500
890,2010-12-02,111.889999,113.510002,111.739998,113.410004,90.871162,988700
891,2010-12-03,113.010002,114.75,112.82,114.440002,91.696457,782100
892,2010-12-06,114.160004,114.839996,112.589996,114.400002,91.66439100000001,662600
893,2010-12-07,115.489998,116.089996,114.58000200000001,114.800003,91.98491700000001,817400
894,2010-12-08,114.66999799999999,115.349998,110.82,111.739998,89.533043,874600
895,2010-12-09,112.230003,112.790001,110.18,110.480003,88.523438,615000
896,2010-12-10,111.190002,113.860001,110.709999,113.120003,90.638786,582100
897,2010-12-13,113.370003,113.5,111.91999799999999,112.16999799999999,89.877579,570500
898,2010-12-14,111.959999,112.82,109.980003,110.400002,88.459358,486600
899,2010-12-15,110.190002,111.190002,108.599998,108.760002,87.145256,598000
900,2010-12-16,109.07,109.620003,107.32,107.769997,86.352005,846400
901,2010-12-17,107.550003,109.309998,107.550003,108.949997,87.297501,1054300
902,2010-12-20,109.089996,110.610001,108.849998,110.349998,88.419289,347600
903,2010-12-21,110.82,111.41999799999999,109.720001,111.199997,89.10035699999999,498200
904,2010-12-22,111.099998,112.260002,110.08000200000001,111.050003,88.980194,761200
905,2010-12-23,111.150002,111.599998,110.150002,110.660004,88.667679,420400
906,2010-12-27,110.43,112.769997,110.150002,112.599998,90.222122,344500
907,2010-12-28,111.860001,113.099998,111.010002,112.980003,91.249886,412000
908,2010-12-29,113.129997,113.209999,112.260002,112.900002,91.185257,436400
909,2010-12-30,112.410004,113.699997,112.199997,113.019997,91.282188,388900
910,2010-12-31,113.150002,113.480003,112.550003,112.550003,90.90258,426900
911,2011-01-03,113.269997,114.360001,113.08000200000001,113.809998,91.92023499999999,761100
912,2011-01-04,114.089996,114.589996,111.010002,111.68,90.19989,802200
913,2011-01-05,111.33000200000001,112.290001,111.040001,111.989998,90.45030200000001,537900
914,2011-01-06,111.989998,112.220001,110.260002,110.709999,89.416481,527600
915,2011-01-07,111.019997,111.519997,109.010002,109.510002,88.447289,515100
916,2011-01-10,109.07,109.889999,108.260002,109.209999,88.20497900000001,566200
917,2011-01-11,109.120003,110.050003,108.209999,109.160004,88.164597,472700
918,2011-01-12,110.900002,112.110001,110.279999,111.16999799999999,89.788002,678700
919,2011-01-13,111.160004,111.5,110.300003,111.449997,90.01415300000001,511200
920,2011-01-14,111.440002,112.599998,111.230003,112.5,90.86219799999999,619600
921,2011-01-18,112.66999799999999,113.459999,111.5,113.269997,91.484116,519000
922,2011-01-19,112.989998,113.379997,112.129997,112.470001,90.837967,799400
923,2011-01-20,112.370003,113.230003,111.309998,112.230003,90.64411899999999,784300
924,2011-01-21,112.779999,113.160004,111.889999,112.83000200000001,91.12874599999999,534400
925,2011-01-24,112.949997,113.82,112.309998,113.059998,91.314484,452200
926,2011-01-25,111.959999,114.690002,111.959999,114.650002,92.598679,687200
927,2011-01-26,114.760002,115.650002,113.510002,115.540001,93.317497,633500
928,2011-01-27,116.019997,116.83000200000001,115.059998,116.16999799999999,93.826332,620900
929,2011-01-28,116.349998,116.809998,113.43,113.779999,91.896004,513300
930,2011-01-31,114.300003,116.349998,114.269997,115.93,93.63248399999999,639100
931,2011-02-01,116.58000200000001,116.839996,113.879997,115.529999,93.309441,592500
932,2011-02-02,115.209999,116.309998,114.440002,114.650002,92.598679,537400
933,2011-02-03,114.82,116.989998,114.690002,115.459999,93.252861,804400
934,2011-02-04,115.139999,115.5,112.91999799999999,113.800003,91.912148,797300
935,2011-02-07,114.019997,115.040001,113.790001,114.75,92.679451,557000
936,2011-02-08,114.639999,114.980003,114.269997,114.75,92.679451,553600
937,2011-02-09,114.75,115.16999799999999,114.089996,115.050003,92.921738,457500
938,2011-02-10,114.529999,115.800003,114.269997,115.410004,93.212517,467900
939,2011-02-11,115.08000200000001,116.220001,113.949997,116.0,93.689011,501900
940,2011-02-14,115.779999,116.5,115.050003,116.089996,93.761719,386700
941,2011-02-15,114.860001,116.5,114.860001,116.08000200000001,93.753609,372000
942,2011-02-16,116.25,117.370003,115.129997,115.83000200000001,93.55171999999999,452800
943,2011-02-17,116.360001,116.650002,115.370003,115.690002,93.43866,376500
944,2011-02-18,115.900002,116.720001,115.5,116.07,93.74556,443500
945,2011-02-22,115.07,116.699997,114.910004,115.129997,92.986351,612400
946,2011-02-23,115.360001,115.959999,113.970001,114.709999,92.647141,772700
947,2011-02-24,114.43,115.230003,113.470001,114.690002,92.630974,1204000
948,2011-02-25,115.379997,118.110001,115.139999,118.110001,95.39318100000001,1232500
949,2011-02-28,118.410004,121.360001,117.82,121.029999,97.751572,1083700
950,2011-03-01,121.110001,121.650002,116.949997,117.099998,94.577469,915600
951,2011-03-02,117.099998,117.120003,115.010002,115.480003,93.26904300000001,851000
952,2011-03-03,116.620003,117.57,116.199997,117.440002,94.85206600000001,678400
953,2011-03-04,117.339996,118.43,114.839996,115.029999,92.905556,1213400
954,2011-03-07,115.730003,115.900002,113.16999799999999,113.860001,91.96064,867200
955,2011-03-08,114.449997,115.849998,114.279999,114.970001,92.857132,744100
956,2011-03-09,114.940002,116.68,114.160004,116.41999799999999,94.028244,798600
957,2011-03-10,115.029999,115.949997,114.559998,115.239998,93.075195,696000
958,2011-03-11,114.839996,117.790001,114.459999,117.650002,95.021675,706300
959,2011-03-14,116.720001,117.32,115.5,115.910004,93.61635600000001,494300
960,2011-03-15,113.33000200000001,117.360001,113.0,116.08000200000001,93.753609,784900
961,2011-03-16,116.129997,116.129997,114.360001,115.370003,93.180183,943600
962,2011-03-17,116.940002,117.199997,115.269997,116.980003,94.48054499999999,710000
963,2011-03-18,118.279999,118.57,117.059998,117.449997,94.86013,910000
964,2011-03-21,118.769997,118.91999799999999,117.720001,118.089996,95.37702900000001,618000
965,2011-03-22,118.199997,118.650002,116.739998,117.209999,94.666306,537400
966,2011-03-23,116.559998,116.959999,114.360001,115.839996,93.55976899999999,900200
967,2011-03-24,116.33000200000001,116.959999,114.970001,116.940002,94.448227,721700
968,2011-03-25,116.980003,117.980003,116.519997,117.400002,94.819763,338500
969,2011-03-28,117.68,118.089996,116.849998,117.650002,95.021675,513300
970,2011-03-29,117.300003,118.41999799999999,116.239998,118.089996,95.37702900000001,430000
971,2011-03-30,118.050003,118.300003,117.059998,118.199997,96.192879,525700
972,2011-03-31,117.970001,120.33000200000001,117.970001,120.08000200000001,97.72287,621400
973,2011-04-01,120.849998,121.389999,120.029999,120.860001,98.35764300000001,595000
974,2011-04-04,120.959999,121.150002,119.199997,119.75,97.454308,550100
975,2011-04-05,119.58000200000001,120.849998,119.290001,119.959999,97.625221,380800
976,2011-04-06,120.349998,120.389999,119.599998,120.099998,97.73912800000001,378900
977,2011-04-07,119.739998,120.18,118.910004,119.300003,97.088112,599900
978,2011-04-08,119.910004,120.0,117.57,118.010002,96.038269,623300
979,2011-04-11,118.379997,119.559998,118.209999,118.41999799999999,96.371933,468100
980,2011-04-12,117.959999,118.83000200000001,117.83000200000001,118.400002,96.35566700000001,478800
981,2011-04-13,119.730003,119.730003,118.529999,119.0,96.843941,639500
982,2011-04-14,118.58000200000001,119.849998,118.400002,119.449997,97.21015899999999,1525700
983,2011-04-15,119.839996,121.309998,119.730003,121.099998,98.55295600000001,1082400
984,2011-04-18,119.66999799999999,120.139999,118.82,119.349998,97.128784,729900
985,2011-04-19,119.410004,120.150002,118.91999799999999,119.879997,97.560112,544700
986,2011-04-20,121.33000200000001,122.519997,120.120003,122.220001,99.464424,491100
987,2011-04-21,122.309998,123.190002,121.43,122.989998,100.091049,399500
988,2011-04-25,122.970001,125.370003,122.510002,124.75,101.523376,567000
989,2011-04-26,125.199997,126.360001,124.57,125.839996,102.410423,489100
990,2011-04-27,125.5,126.699997,125.269997,126.629997,103.053329,459300
991,2011-04-28,126.599998,130.0,126.029999,128.470001,104.550758,1064600
992,2011-04-29,128.759995,128.990005,126.400002,126.610001,103.037064,956000
