,Date,Open,High,Low,Close,Adj Close,Volume
1292,2012-07-09,75.08000200000001,75.190002,74.57,74.959999,67.610985,557700
1293,2012-07-10,75.300003,75.5,74.650002,74.809998,67.4757,643300
1294,2012-07-11,74.800003,75.33000200000001,74.610001,75.010002,67.656075,708700
1295,2012-07-12,74.230003,74.889999,74.16999799999999,74.349998,67.060753,823900
1296,2012-07-13,74.480003,74.779999,74.300003,74.41999799999999,67.123909,1003700
1297,2012-07-16,74.290001,74.730003,74.290001,74.489998,67.187065,486600
1298,2012-07-17,74.730003,75.32,74.0,75.209999,67.836464,695600
1299,2012-07-18,74.970001,75.760002,74.559998,75.41999799999999,68.025879,787400
1300,2012-07-19,75.5,76.120003,75.370003,75.949997,68.503914,759900
1301,2012-07-20,75.559998,75.849998,74.790001,74.790001,67.457634,1588700
1302,2012-07-23,74.209999,74.41999799999999,73.660004,74.029999,66.772141,663300
1303,2012-07-24,73.949997,74.019997,72.68,73.16999799999999,65.996452,1021000
1304,2012-07-25,73.489998,74.25,73.230003,73.720001,66.492531,756600
1305,2012-07-26,74.160004,74.629997,74.059998,74.489998,67.187065,1132200
1306,2012-07-27,74.91999799999999,76.099998,74.779999,75.940002,68.494896,1025800
1307,2012-07-30,75.800003,76.209999,75.269997,76.209999,68.738426,1730600
1308,2012-07-31,76.059998,76.440002,75.699997,75.709999,68.28742199999999,968700
1309,2012-08-01,74.629997,75.360001,74.33000200000001,75.18,67.809395,1697100
1310,2012-08-02,76.449997,77.0,74.099998,74.41999799999999,67.123909,1744300
1311,2012-08-03,74.57,75.360001,74.199997,74.349998,67.060753,1307400
1312,2012-08-06,74.5,75.43,74.400002,74.769997,67.439598,1006000
1313,2012-08-07,74.849998,75.970001,74.849998,75.470001,68.070984,1141700
1314,2012-08-08,75.360001,76.0,75.099998,75.550003,68.14312,1186300
1315,2012-08-09,75.589996,75.889999,75.260002,75.5,68.09803000000001,1071600
1316,2012-08-10,75.41999799999999,75.959999,75.010002,75.889999,68.449799,920900
1317,2012-08-13,75.800003,76.230003,75.58000200000001,76.209999,68.738426,739600
1318,2012-08-14,76.400002,76.400002,75.790001,76.059998,68.60311899999999,610800
1319,2012-08-15,75.91999799999999,76.360001,75.83000200000001,76.16999799999999,68.702339,588200
1320,2012-08-16,75.959999,76.370003,75.82,75.889999,68.449799,1010400
1321,2012-08-17,76.050003,76.690002,75.75,76.550003,69.04509,1193200
1322,2012-08-20,76.459999,76.889999,76.25,76.58000200000001,69.072144,1223200
1323,2012-08-21,76.610001,77.25,76.120003,76.160004,68.693321,1517600
1324,2012-08-22,76.050003,76.230003,75.75,75.989998,68.539986,815500
1325,2012-08-23,75.980003,76.010002,75.139999,75.269997,67.890579,1057900
1326,2012-08-24,75.230003,76.059998,75.230003,75.93,68.485863,739200
1327,2012-08-27,75.639999,76.230003,75.550003,75.809998,68.37764,818600
1328,2012-08-28,75.540001,76.120003,75.519997,75.650002,68.23333000000001,859300
1329,2012-08-29,75.650002,76.059998,75.489998,75.519997,68.116058,1136700
1330,2012-08-30,75.349998,76.029999,75.300003,75.809998,68.37764,1094300
1331,2012-08-31,76.0,76.300003,75.620003,75.980003,68.530968,1459200
1332,2012-09-04,76.08000200000001,76.879997,75.849998,76.58000200000001,69.072144,1269900
1333,2012-09-05,76.160004,76.790001,75.809998,76.489998,69.398781,1266500
1334,2012-09-06,76.82,77.239998,76.75,77.199997,70.042938,1044200
1335,2012-09-07,77.239998,77.889999,77.129997,77.879997,70.659912,951100
1336,2012-09-10,77.879997,78.0,77.360001,77.660004,70.460297,1071400
1337,2012-09-11,77.75,78.639999,77.620003,78.25,70.995605,1201300
1338,2012-09-12,78.300003,78.41999799999999,77.949997,78.010002,70.777863,1540700
1339,2012-09-13,78.040001,78.879997,77.809998,78.620003,71.331314,991300
1340,2012-09-14,78.550003,79.339996,78.099998,79.160004,71.82124300000001,1312700
1341,2012-09-17,79.019997,79.489998,78.870003,79.410004,72.048058,891300
1342,2012-09-18,79.440002,79.58000200000001,79.18,79.489998,72.120644,805600
1343,2012-09-19,79.489998,79.68,79.0,79.190002,71.848473,849000
1344,2012-09-20,78.980003,79.32,78.66999799999999,79.220001,71.875671,1073700
1345,2012-09-21,79.529999,79.639999,79.160004,79.32,71.9664,890100
1346,2012-09-24,78.57,79.190002,78.529999,79.110001,71.775887,1166700
1347,2012-09-25,79.410004,79.68,78.699997,79.0,71.676071,1255800
1348,2012-09-26,78.91999799999999,79.0,78.309998,78.339996,71.077248,710500
1349,2012-09-27,78.93,79.07,78.279999,78.739998,71.440178,718900
1350,2012-09-28,78.610001,78.849998,78.110001,78.559998,71.276871,993000
1351,2012-10-01,78.650002,79.480003,78.599998,78.949997,71.630714,967000
1352,2012-10-02,79.029999,79.269997,78.839996,79.199997,71.857529,606900
1353,2012-10-03,78.980003,79.190002,78.470001,78.769997,71.467384,796500
1354,2012-10-04,78.989998,79.269997,78.699997,79.199997,71.857529,712500
1355,2012-10-05,79.440002,79.650002,79.160004,79.449997,72.084358,721900
1356,2012-10-08,79.449997,79.660004,79.160004,79.459999,72.093414,460000
1357,2012-10-09,79.129997,79.129997,77.150002,77.230003,70.07016800000001,1192700
1358,2012-10-10,76.879997,77.0,76.239998,76.400002,69.317123,1303700
1359,2012-10-11,77.0,77.550003,76.809998,77.029999,69.888695,890300
1360,2012-10-12,77.089996,77.480003,76.489998,76.620003,69.516739,943800
1361,2012-10-15,77.33000200000001,77.33000200000001,76.260002,76.510002,69.41690799999999,801300
1362,2012-10-16,76.779999,77.489998,76.779999,77.260002,70.097389,826400
1363,2012-10-17,77.099998,77.300003,76.449997,77.08000200000001,69.934067,830300
1364,2012-10-18,77.029999,77.110001,76.33000200000001,76.889999,69.761688,665500
1365,2012-10-19,76.400002,76.5,75.510002,75.650002,68.63665,787600
1366,2012-10-22,75.389999,75.980003,75.32,75.900002,68.863472,602000
1367,2012-10-23,75.269997,75.93,74.849998,75.400002,68.409821,761900
1368,2012-10-24,75.529999,75.889999,75.199997,75.260002,68.282799,717200
1369,2012-10-25,75.489998,75.849998,74.989998,75.290001,68.310036,943000
1370,2012-10-26,75.339996,75.730003,74.970001,75.339996,68.355385,725500
1371,2012-10-31,75.150002,75.860001,74.849998,75.68,68.663849,941200
1372,2012-11-01,75.489998,76.559998,75.029999,76.279999,69.208244,725400
1373,2012-11-02,76.730003,76.83000200000001,75.58000200000001,75.66999799999999,68.65477800000001,813200
1374,2012-11-05,75.440002,76.790001,75.400002,76.589996,69.489487,775600
1375,2012-11-06,76.860001,78.510002,76.75,78.470001,71.195198,1720600
1376,2012-11-07,75.75,77.209999,74.699997,75.529999,68.52777900000001,1607600
1377,2012-11-08,75.519997,75.540001,74.809998,75.08000200000001,68.119484,1732800
1378,2012-11-09,75.0,75.989998,74.91999799999999,75.230003,68.255577,741000
1379,2012-11-12,75.529999,75.529999,74.260002,74.629997,67.711205,1116400
1380,2012-11-13,74.410004,75.599998,74.410004,74.879997,67.93802600000001,847300
1381,2012-11-14,75.190002,75.360001,74.18,74.629997,67.711205,958800
1382,2012-11-15,74.730003,75.550003,74.650002,75.449997,68.455185,1180100
1383,2012-11-16,75.510002,76.279999,75.339996,75.589996,68.582199,1321200
1384,2012-11-19,76.16999799999999,76.66999799999999,75.610001,75.790001,68.76368000000001,1270500
1385,2012-11-20,75.82,76.279999,75.389999,76.18,69.117508,969800
1386,2012-11-21,76.269997,77.029999,76.059998,76.82,69.69815799999999,1215000
1387,2012-11-23,77.0,77.730003,76.75,77.730003,70.52381899999999,464500
1388,2012-11-26,77.33000200000001,77.959999,77.040001,77.760002,70.551025,1460400
1389,2012-11-27,77.360001,77.889999,76.980003,77.150002,69.997589,1162800
1390,2012-11-28,77.019997,77.730003,76.339996,77.610001,70.414925,1131200
1391,2012-11-29,77.839996,78.220001,76.849998,76.970001,69.834274,1109400
1392,2012-11-30,77.099998,77.150002,76.309998,76.66999799999999,69.56208000000001,1668400
1393,2012-12-03,76.720001,76.720001,76.029999,76.239998,69.171944,902100
1394,2012-12-04,76.33000200000001,77.120003,76.220001,76.970001,69.834274,871800
1395,2012-12-05,76.980003,77.779999,76.739998,77.389999,70.21533199999999,1136300
1396,2012-12-06,76.900002,77.220001,76.32,77.099998,70.40254200000001,864600
1397,2012-12-07,77.32,77.699997,76.839996,77.629997,70.88649000000001,775100
1398,2012-12-10,77.400002,77.82,77.129997,77.480003,70.749527,1107900
1399,2012-12-11,77.650002,78.470001,77.5,78.220001,71.425247,1363000
1400,2012-12-12,78.43,79.099998,78.25,78.610001,71.78134200000001,1330400
1401,2012-12-13,78.459999,79.089996,78.309998,78.470001,71.653503,1099400
1402,2012-12-14,78.150002,78.639999,77.599998,77.720001,70.96865799999999,1211900
1403,2012-12-17,77.82,78.739998,77.690002,78.730003,71.89093000000001,926200
1404,2012-12-18,78.860001,78.91999799999999,78.379997,78.839996,71.99137900000001,1163100
1405,2012-12-19,78.93,79.339996,78.519997,78.529999,71.708298,902000
1406,2012-12-20,78.650002,79.16999799999999,78.57,79.129997,72.25617199999999,1031700
1407,2012-12-21,78.779999,79.050003,78.32,78.860001,72.009651,1621500
1408,2012-12-24,78.639999,79.010002,78.260002,78.559998,71.73571,240500
1409,2012-12-26,78.629997,78.75,77.57,78.019997,71.242615,539600
1410,2012-12-27,78.07,78.480003,77.540001,78.279999,71.480042,520400
1411,2012-12-28,77.989998,78.029999,77.25,77.339996,70.621674,566800
1412,2012-12-31,77.410004,78.230003,76.760002,78.190002,71.39785,758900
1413,2013-01-02,79.260002,79.449997,78.730003,79.449997,72.548386,1011300
1414,2013-01-03,79.900002,80.75,79.660004,80.389999,73.406738,1174200
1415,2013-01-04,80.589996,80.599998,80.16999799999999,80.349998,73.370209,884400
1416,2013-01-07,80.160004,80.989998,80.150002,80.620003,73.616753,813100
1417,2013-01-08,80.650002,81.349998,79.870003,81.339996,74.27419300000001,1173200
1418,2013-01-09,81.5,81.940002,81.089996,81.550003,74.465958,825200
1419,2013-01-10,81.839996,81.879997,81.08000200000001,81.68,74.584671,747600
1420,2013-01-11,81.949997,81.949997,81.239998,81.760002,74.657738,862600
1421,2013-01-14,81.839996,82.309998,81.68,82.300003,75.150803,1248700
1422,2013-01-15,81.940002,82.82,81.239998,82.699997,75.516068,1159100
1423,2013-01-16,82.66999799999999,83.110001,82.440002,83.0,75.790001,1116900
1424,2013-01-17,83.220001,83.300003,82.839996,82.860001,75.66216999999999,1234900
1425,2013-01-18,83.43,83.959999,82.870003,83.940002,76.64834599999999,1153000
1426,2013-01-22,83.559998,83.870003,82.720001,83.739998,76.465714,1426100
1427,2013-01-23,83.5,83.75,83.239998,83.68,76.41091899999999,792800
1428,2013-01-24,83.839996,84.379997,83.309998,83.82,76.538765,769000
1429,2013-01-25,83.91999799999999,84.629997,83.769997,84.589996,77.24189,738700
1430,2013-01-28,84.470001,84.550003,83.690002,84.059998,76.757935,664100
1431,2013-01-29,84.0,84.519997,83.730003,84.279999,76.958809,613400
1432,2013-01-30,84.440002,85.0,83.809998,84.120003,76.812714,782800
1433,2013-01-31,83.839996,84.400002,83.629997,84.040001,76.739677,1048800
1434,2013-02-01,84.860001,85.309998,84.459999,85.150002,77.753235,863700
1435,2013-02-04,84.709999,85.889999,84.529999,85.160004,77.762383,2039300
1436,2013-02-05,86.510002,88.16999799999999,86.5,87.66999799999999,80.054344,2534800
1437,2013-02-06,87.449997,87.980003,87.129997,87.879997,80.246094,1789300
1438,2013-02-07,87.900002,88.0,87.059998,87.900002,80.264359,1848000
1439,2013-02-08,87.959999,88.66999799999999,87.800003,88.25,80.583969,1429900
1440,2013-02-11,87.809998,88.360001,87.779999,88.309998,80.63874100000001,914100
1441,2013-02-12,88.25,88.949997,88.220001,88.550003,80.85790300000001,978400
1442,2013-02-13,88.889999,89.160004,88.239998,88.470001,80.78484300000001,1095100
1443,2013-02-14,88.32,88.410004,87.620003,88.389999,80.7118,1221200
1444,2013-02-15,88.410004,88.660004,88.040001,88.489998,80.803101,1099400
1445,2013-02-19,88.459999,88.760002,88.129997,88.57,80.876152,1188300
1446,2013-02-20,88.370003,88.559998,87.309998,87.41999799999999,79.826042,1416500
1447,2013-02-21,87.400002,87.620003,86.410004,86.83000200000001,79.287308,1324700
1448,2013-02-22,86.980003,88.120003,86.650002,87.910004,80.273476,1141600
1449,2013-02-25,88.190002,88.57,86.849998,86.849998,79.305573,1137400
1450,2013-02-26,87.269997,87.760002,86.379997,86.860001,79.314705,1110100
1451,2013-02-27,86.970001,88.33000200000001,86.610001,88.16999799999999,80.51091,1051900
1452,2013-02-28,88.25,88.58000200000001,87.889999,88.059998,80.410454,1284800
1453,2013-03-01,88.0,88.769997,87.709999,88.75,81.04051199999999,1127600
1454,2013-03-04,88.5,88.660004,87.540001,88.660004,80.958344,1245100
1455,2013-03-05,88.900002,89.300003,88.900002,89.190002,81.442307,1039000
1456,2013-03-06,88.709999,88.949997,88.040001,88.120003,80.914322,1092900
1457,2013-03-07,88.120003,88.720001,87.870003,88.239998,81.024506,1091400
1458,2013-03-08,88.449997,88.889999,87.970001,88.839996,81.57543199999999,991600
1459,2013-03-11,88.779999,89.75,88.410004,89.610001,82.282471,968000
1460,2013-03-12,89.389999,90.16999799999999,88.989998,90.139999,82.769142,971000
1461,2013-03-13,89.980003,91.07,89.660004,91.07,83.6231,1547500
1462,2013-03-14,91.089996,92.519997,90.709999,92.5,84.936172,2112300
1463,2013-03-15,92.489998,92.599998,91.709999,92.300003,84.75251800000001,2201700
1464,2013-03-18,91.779999,92.099998,91.339996,91.849998,84.33931,929000
1465,2013-03-19,92.059998,92.08000200000001,91.260002,91.739998,84.238304,1076600
1466,2013-03-20,92.220001,93.139999,92.050003,92.989998,85.386101,990800
1467,2013-03-21,92.540001,93.0,91.790001,91.93,84.412758,1024000
1468,2013-03-22,92.190002,92.779999,91.910004,92.720001,85.13816800000001,814600
1469,2013-03-25,93.040001,93.220001,91.889999,92.43,84.871895,805500
1470,2013-03-26,92.849998,93.940002,92.41999799999999,93.910004,86.23085,769600
1471,2013-03-27,93.709999,95.199997,93.089996,95.160004,87.378654,1385900
1472,2013-03-28,95.449997,95.730003,94.809998,95.610001,87.79186999999999,995000
1473,2013-04-01,95.650002,96.239998,95.339996,95.709999,87.883667,676100
1474,2013-04-02,96.129997,96.93,95.940002,96.58000200000001,88.68253299999999,1551300
1475,2013-04-03,96.82,97.139999,95.970001,96.410004,88.526443,1757100
1476,2013-04-04,96.550003,96.989998,96.410004,96.559998,88.664169,1402000
1477,2013-04-05,95.599998,96.540001,95.190002,96.110001,88.250977,1091100
1478,2013-04-08,95.93,95.989998,95.260002,95.459999,87.654137,1009500
1479,2013-04-09,95.860001,96.41999799999999,95.290001,96.040001,88.186676,1158600
1480,2013-04-10,96.230003,96.809998,96.019997,96.410004,88.526443,957500
1481,2013-04-11,96.400002,97.099998,96.339996,96.650002,88.746811,891300
1482,2013-04-12,96.190002,96.589996,95.849998,96.360001,88.48050699999999,738300
1483,2013-04-15,96.120003,96.379997,94.839996,94.839996,87.084808,898800
1484,2013-04-16,95.260002,95.489998,94.43,95.41999799999999,87.617409,1280300
1485,2013-04-17,94.970001,95.050003,93.529999,94.550003,86.81851999999999,1032800
1486,2013-04-18,94.68,94.68,93.059998,93.650002,85.992134,1266800
1487,2013-04-19,93.599998,94.760002,93.5,94.559998,86.82770500000001,1612200
1488,2013-04-22,94.57,95.480003,94.400002,95.160004,87.378654,719500
1489,2013-04-23,95.43,96.349998,94.940002,95.839996,88.00304399999999,554900
1490,2013-04-24,96.07,96.160004,94.940002,94.959999,87.195015,694100
1491,2013-04-25,95.400002,96.75,95.16999799999999,96.389999,88.50808,812300
1492,2013-04-26,96.089996,96.300003,94.610001,94.620003,86.88282,1256700
1493,2013-04-29,94.839996,95.209999,94.650002,94.809998,87.05727399999999,1035100
1494,2013-04-30,94.589996,94.620003,93.870003,94.300003,86.588959,1470300
1495,2013-05-01,94.309998,94.93,93.309998,93.58000200000001,85.927856,1144500
1496,2013-05-02,94.610001,97.980003,94.199997,96.160004,88.29689,2585400
1497,2013-05-03,96.870003,97.489998,96.559998,97.43,89.46302800000001,1416500
1498,2013-05-06,97.16999799999999,97.620003,96.83000200000001,96.910004,88.98556500000001,778400
1499,2013-05-07,97.190002,97.58000200000001,97.099998,97.470001,89.499741,756100
1500,2013-05-08,97.300003,97.639999,96.970001,97.58000200000001,89.60075400000001,844200
1501,2013-05-09,97.459999,97.860001,97.339996,97.75,89.75685899999999,932200
1502,2013-05-10,98.25,99.610001,98.160004,99.610001,91.464783,1176100
1503,2013-05-13,99.209999,100.360001,99.199997,100.33000200000001,92.1259,1048100
1504,2013-05-14,100.709999,102.41999799999999,100.410004,101.769997,93.44811999999999,1677500
1505,2013-05-15,101.5,101.839996,101.050003,101.339996,93.05330699999999,1128200
1506,2013-05-16,100.980003,101.209999,100.389999,100.5,92.281998,690300
1507,2013-05-17,100.779999,101.910004,100.690002,101.779999,93.457329,926900
1508,2013-05-20,101.610001,102.019997,100.959999,101.120003,92.851303,798800
1509,2013-05-21,101.220001,101.889999,100.93,101.010002,92.750298,742500
1510,2013-05-22,101.050003,102.720001,99.739998,100.019997,91.841248,858700
1511,2013-05-23,99.550003,100.57,99.239998,100.16999799999999,91.978981,627000
1512,2013-05-24,99.57,100.849998,99.019997,100.83000200000001,92.58500699999999,835100
1513,2013-05-28,101.650002,102.120003,101.300003,101.91999799999999,93.58586899999999,1119000
1514,2013-05-29,101.5,101.519997,100.379997,100.809998,92.56663499999999,988000
1515,2013-05-30,101.07,101.470001,100.559998,100.82,92.57584399999999,651500
1516,2013-05-31,100.41999799999999,100.949997,98.58000200000001,98.620003,90.55573299999999,1273900
1517,2013-06-03,98.959999,99.230003,98.25,99.199997,91.088295,923900
1518,2013-06-04,99.150002,99.41999799999999,97.720001,98.370003,90.326164,945000
1519,2013-06-05,97.470001,98.16999799999999,96.75,96.91999799999999,89.44480899999999,653500
1520,2013-06-06,97.110001,97.75,95.949997,97.75,90.210785,809100
1521,2013-06-07,98.160004,98.849998,97.739998,98.690002,91.07830799999999,886000
1522,2013-06-10,98.809998,98.91999799999999,97.699997,98.519997,90.921417,687000
1523,2013-06-11,97.43,99.0,97.209999,98.309998,90.7276,670100
1524,2013-06-12,98.889999,98.980003,97.639999,97.66999799999999,90.136978,725800
1525,2013-06-13,97.260002,98.83000200000001,96.82,98.599998,90.995239,827500
1526,2013-06-14,98.41999799999999,99.220001,98.339996,98.639999,91.032173,677200
1527,2013-06-17,99.58000200000001,100.660004,99.099998,100.16999799999999,92.44414499999999,943400
1528,2013-06-18,100.269997,100.559998,99.43,100.400002,92.65641,478200
1529,2013-06-19,100.309998,100.41999799999999,98.739998,98.790001,91.170586,851900
1530,2013-06-20,98.07,98.07,96.050003,96.25,88.826492,1127600
1531,2013-06-21,96.739998,97.550003,95.800003,96.029999,88.623459,1620700
1532,2013-06-24,94.849998,97.760002,94.25,97.690002,90.15541800000001,1650400
1533,2013-06-25,98.599998,98.599998,97.43,98.0,90.441528,1196000
1534,2013-06-26,98.879997,99.870003,98.860001,99.160004,91.51207,834900
1535,2013-06-27,99.639999,99.660004,98.709999,98.75,91.133682,787200
1536,2013-06-28,98.620003,99.190002,98.120003,98.83000200000001,91.207512,1380500
1537,2013-07-01,99.43,99.83000200000001,98.800003,99.25,91.595123,1216600
1538,2013-07-02,99.129997,99.150002,96.82,97.139999,89.647858,1234900
1539,2013-07-03,97.0,98.150002,96.779999,97.800003,90.256943,577900
1540,2013-07-05,98.339996,98.690002,97.699997,98.66999799999999,91.059845,423400
1541,2013-07-08,99.33000200000001,100.309998,99.190002,99.360001,91.696632,824900
1542,2013-07-09,99.75,99.809998,98.68,98.760002,91.14290600000001,822100
1543,2013-07-10,98.870003,99.529999,98.58000200000001,99.099998,91.456696,739200
1544,2013-07-11,100.129997,100.220001,99.199997,100.010002,92.296494,759300
1545,2013-07-12,100.32,102.059998,100.059998,102.010002,94.142258,1106900
1546,2013-07-15,101.900002,102.32,101.529999,102.16999799999999,94.28989399999999,401300
1547,2013-07-16,102.110001,102.610001,101.720001,101.900002,94.040718,585200
1548,2013-07-17,102.139999,102.639999,101.849998,101.959999,94.0961,499900
1549,2013-07-18,101.989998,103.160004,101.900002,102.980003,95.037437,683200
1550,2013-07-19,102.720001,103.989998,102.33000200000001,103.639999,95.64653,852900
1551,2013-07-22,103.43,104.860001,103.32,104.5,96.440201,692300
1552,2013-07-23,104.559998,104.980003,103.889999,104.309998,96.264854,1142800
1553,2013-07-24,104.690002,104.849998,103.470001,103.730003,95.729591,591700
1554,2013-07-25,103.559998,104.059998,103.16999799999999,103.519997,95.53578900000001,973400
1555,2013-07-26,103.199997,103.519997,102.129997,103.25,95.286606,887900
1556,2013-07-29,102.910004,103.300003,102.510002,103.110001,95.157387,435400
1557,2013-07-30,103.519997,103.800003,102.940002,102.989998,95.046661,782500
1558,2013-07-31,103.360001,104.260002,102.940002,103.720001,95.720345,1716400
1559,2013-08-01,104.0,104.0,102.029999,103.110001,95.157387,2117500
1560,2013-08-02,103.33000200000001,103.480003,101.32,101.510002,93.680809,1570700
1561,2013-08-05,101.550003,101.550003,100.690002,100.769997,92.99787099999999,1480400
1562,2013-08-06,101.190002,101.190002,100.0,100.16999799999999,92.44414499999999,2286600
1563,2013-08-07,100.099998,100.150002,99.540001,100.0,92.287247,911200
1564,2013-08-08,100.540001,100.629997,99.839996,100.309998,92.573349,1196600
1565,2013-08-09,100.099998,100.57,99.75,99.940002,92.231903,856200
1566,2013-08-12,99.790001,100.07,99.339996,100.0,92.287247,695400
1567,2013-08-13,99.980003,100.029999,99.120003,99.860001,92.158066,563900
1568,2013-08-14,99.660004,99.889999,99.25,99.529999,91.85350799999999,636600
1569,2013-08-15,99.209999,99.209999,97.75,97.83000200000001,90.28463,739900
1570,2013-08-16,97.440002,97.870003,97.129997,97.349998,89.841652,790900
1571,2013-08-19,97.120003,98.120003,97.120003,97.720001,90.183105,559000
1572,2013-08-20,97.720001,98.370003,97.410004,98.18,90.607651,711200
1573,2013-08-21,97.860001,98.790001,97.779999,98.230003,90.653786,769900
1574,2013-08-22,98.199997,99.150002,97.900002,98.849998,91.225967,463600
1575,2013-08-23,98.959999,99.040001,98.540001,99.019997,91.382851,549900
1576,2013-08-26,99.16999799999999,99.519997,98.800003,99.099998,91.456696,665500
1577,2013-08-27,98.360001,98.360001,97.190002,97.25,89.749367,684400
1578,2013-08-28,97.379997,97.980003,97.16999799999999,97.589996,90.063156,507700
1579,2013-08-29,97.309998,98.089996,97.050003,97.58000200000001,90.05393199999999,394800
1580,2013-08-30,97.599998,97.610001,96.949997,97.379997,89.869339,494200
1581,2013-09-03,98.41999799999999,98.599998,96.730003,97.309998,89.804741,611500
1582,2013-09-04,97.290001,98.889999,97.150002,98.720001,91.105995,636300
1583,2013-09-05,98.559998,98.91999799999999,97.970001,98.82,91.65786700000001,529400
1584,2013-09-06,98.879997,100.059998,97.940002,99.379997,92.177284,792300
1585,2013-09-09,99.199997,100.139999,98.900002,99.720001,92.492645,694400
1586,2013-09-10,100.220001,100.510002,99.589996,99.690002,92.464821,585000
1587,2013-09-11,99.769997,100.540001,99.449997,100.360001,93.08624300000001,715000
1588,2013-09-12,100.209999,100.43,99.510002,99.650002,92.427727,546200
1589,2013-09-13,99.709999,100.089996,99.32,99.989998,92.743057,379000
1590,2013-09-16,101.019997,101.16999799999999,99.959999,100.730003,93.429436,771000
1591,2013-09-17,100.730003,101.220001,100.57,100.800003,93.494354,484500
1592,2013-09-18,101.650002,102.889999,101.650002,102.32,94.90419,1050400
1593,2013-09-19,102.620003,102.989998,102.389999,102.870003,95.414337,625100
1594,2013-09-20,102.93,102.970001,101.879997,102.059998,94.663033,1053800
1595,2013-09-23,102.040001,102.33000200000001,101.57,101.879997,94.496086,577700
1596,2013-09-24,101.769997,102.0,100.940002,101.089996,93.76334399999999,765500
1597,2013-09-25,101.099998,101.190002,100.25,100.25,92.984207,532200
1598,2013-09-26,100.43,101.099998,100.300003,100.91999799999999,93.60566700000001,413700
1599,2013-09-27,100.480003,100.760002,99.529999,99.889999,92.650322,781700
1600,2013-09-30,99.410004,100.470001,98.849998,100.019997,92.770882,795600
1601,2013-10-01,100.110001,101.050003,99.93,100.91999799999999,93.60566700000001,528300
1602,2013-10-02,100.559998,100.720001,99.199997,100.650002,93.35524699999999,679900
1603,2013-10-03,100.279999,100.529999,99.089996,99.5,92.28858199999999,702100
1604,2013-10-04,99.5,100.660004,99.32,100.41999799999999,93.14190699999999,526700
1605,2013-10-07,99.730003,100.07,99.43,99.43,92.223663,380100
1606,2013-10-08,99.480003,99.699997,98.300003,98.33000200000001,91.203369,635400
1607,2013-10-09,98.459999,99.43,98.440002,99.099998,91.91757199999999,641300
1608,2013-10-10,99.949997,101.160004,99.650002,101.160004,93.82826999999999,499200
1609,2013-10-11,101.309998,102.849998,101.120003,102.809998,95.358673,693600
1610,2013-10-14,102.16999799999999,102.989998,101.589996,102.760002,95.312294,491200
1611,2013-10-15,102.300003,102.730003,101.050003,101.059998,93.735504,801400
1612,2013-10-16,101.550003,102.879997,101.290001,102.879997,95.423622,667600
1613,2013-10-17,102.599998,104.220001,102.339996,104.089996,96.545906,465400
1614,2013-10-18,104.33000200000001,105.019997,103.809998,104.809998,97.21373,736700
1615,2013-10-21,104.349998,105.260002,103.800003,105.019997,97.408501,571400
1616,2013-10-22,105.0,106.260002,104.989998,105.440002,97.798088,765700
1617,2013-10-23,105.75,106.860001,105.25,106.57,98.846176,671800
1618,2013-10-24,106.769997,106.900002,105.589996,106.010002,98.326767,691000
1619,2013-10-25,105.989998,106.18,105.160004,105.550003,97.900093,614800
1620,2013-10-28,105.239998,106.57,105.139999,106.349998,98.64211999999999,563000
1621,2013-10-29,106.57,106.989998,105.949997,106.5,98.781242,399500
1622,2013-10-30,106.5,106.739998,105.389999,105.650002,97.99284399999999,419900
1623,2013-10-31,105.66999799999999,105.989998,105.129997,105.129997,97.510544,548400
1624,2013-11-01,105.559998,106.059998,104.599998,105.16999799999999,97.547638,727900
1625,2013-11-04,105.639999,106.769997,105.220001,106.559998,98.836899,732600
1626,2013-11-05,107.550003,107.879997,105.480003,107.010002,99.25428000000001,1094600
1627,2013-11-06,106.769997,107.709999,106.449997,107.059998,99.300659,904600
1628,2013-11-07,107.160004,107.599998,106.18,106.300003,98.595764,919900
1629,2013-11-08,105.959999,107.730003,105.91999799999999,107.709999,99.90355699999999,812400
1630,2013-11-11,107.510002,108.25,107.16999799999999,108.0,100.172523,811100
1631,2013-11-12,108.18,109.029999,107.699997,108.91999799999999,101.025856,819800
1632,2013-11-13,108.07,108.349998,107.16999799999999,108.029999,100.20034,1279000
1633,2013-11-14,108.449997,109.459999,108.150002,108.660004,100.78469100000001,973200
1634,2013-11-15,108.66999799999999,109.33000200000001,108.66999799999999,109.120003,101.211342,789100
1635,2013-11-18,109.470001,109.58000200000001,107.889999,108.120003,100.28384399999999,691400
1636,2013-11-19,108.059998,108.610001,107.43,108.440002,100.58064300000001,716000
1637,2013-11-20,108.279999,109.239998,108.120003,108.68,100.80323,542500
1638,2013-11-21,108.889999,109.809998,108.800003,109.160004,101.248482,499900
1639,2013-11-22,109.139999,109.449997,108.739998,109.110001,101.202072,533700
1640,2013-11-25,109.610001,110.129997,109.16999799999999,109.239998,101.322662,522800
1641,2013-11-26,109.190002,109.480003,108.860001,108.889999,100.998032,699800
1642,2013-11-27,109.010002,109.529999,108.83000200000001,108.940002,101.044403,648000
1643,2013-11-29,109.190002,109.440002,108.440002,108.589996,100.71978,411800
1644,2013-12-02,108.760002,108.879997,107.760002,108.120003,100.28384399999999,1167600
