,Date,Open,High,Low,Close,Adj Close,Volume
1312,2012-08-06,18.339920000000003,18.577076,18.181818,18.392622,16.267448,3947200
1313,2012-08-07,18.445322,18.81423,18.445322,18.708828,16.547117,3330900
1314,2012-08-08,18.682476,18.919632,18.629776,18.787878,16.617033,3588400
1315,2012-08-09,18.787878,18.972332,18.761528,18.893279999999997,16.710255,3692500
1316,2012-08-10,18.81423,18.945982,18.682476,18.919632,16.733567999999998,3182200
1317,2012-08-13,18.84058,18.972332,18.84058,18.945982,16.756872,3438200
1318,2012-08-14,19.025032,19.077734,18.81423,18.919632,16.733567999999998,2915000
1319,2012-08-15,18.919632,19.104084,18.86693,19.077734,16.8734,3008700
1320,2012-08-16,19.077734,19.39394,18.998682000000002,19.341238,17.106459,3098400
1321,2012-08-17,19.341238,19.552042,19.235836,19.525692000000003,17.2696,3537300
1322,2012-08-20,19.44664,19.710144,19.209486,19.552042,17.292907999999997,3466600
1323,2012-08-21,19.525692000000003,19.815545999999998,19.47299,19.552042,17.292907999999997,2948600
1324,2012-08-22,19.525692000000003,19.525692000000003,19.156786,19.209486,16.989929,3059100
1325,2012-08-23,19.104084,19.341238,18.919632,19.235836,17.013239000000002,3165000
1326,2012-08-24,19.235836,19.604744,19.051384,19.44664,17.199679999999997,2701400
1327,2012-08-27,19.44664,19.499342000000002,19.130434,19.235836,17.013239000000002,2166400
1328,2012-08-28,19.130434,19.552042,19.104084,19.44664,17.199679999999997,2702100
1329,2012-08-29,19.499342000000002,19.578392,19.288538,19.47299,17.222988,2305900
1330,2012-08-30,19.314888,19.499342000000002,19.235836,19.314888,17.083157999999997,2339000
1331,2012-08-31,19.499342000000002,19.631094,19.314888,19.420289999999998,17.176374,3679700
1332,2012-09-04,19.44664,19.44664,18.998682000000002,19.130434,16.920017,3742400
1333,2012-09-05,19.156786,19.552042,19.077734,19.552042,17.292907999999997,2932100
1334,2012-09-06,19.657444,20.237154,19.525692000000003,20.237154,17.898853,4058400
1335,2012-09-07,20.184454000000002,20.263504,19.815545999999998,20.237154,17.898853,3232500
1336,2012-09-10,20.289856,20.289856,19.657444,19.657444,17.386122,5727300
1337,2012-09-11,19.710144,19.841898,19.525692000000003,19.736496,17.456041,4705000
1338,2012-09-12,19.841898,20.289856,19.841898,20.184454000000002,17.852242999999998,3132200
1339,2012-09-13,20.105401999999998,20.421608,20.02635,20.395256,18.038685,3821900
1340,2012-09-14,20.447958,20.711462,20.368906,20.711462,18.318361,2815500
1341,2012-09-17,20.60606,20.711462,20.131752,20.289856,17.945467,2799200
1342,2012-09-18,20.210804,20.289856,19.894598000000002,20.02635,17.712410000000002,2877700
1343,2012-09-19,20.079051999999997,20.579710000000002,19.97365,20.52701,18.155222,3318900
1344,2012-09-20,20.421608,20.579710000000002,20.0527,20.55336,18.178522,3264800
1345,2012-09-21,20.711462,20.790514,20.342556,20.55336,18.178522,4842000
1346,2012-09-24,20.447958,20.52701,20.263504,20.342556,17.992077,2428400
1347,2012-09-25,20.421608,20.447958,19.288538,19.288538,17.059847,5110400
1348,2012-09-26,19.209486,19.235836,18.524373999999998,19.104084,16.99655,4693800
1349,2012-09-27,19.183135999999998,19.604744,19.130434,19.44664,17.301317,4373800
1350,2012-09-28,19.314888,19.47299,19.077734,19.341238,17.207541,5455800
1351,2012-10-01,19.39394,19.868248,19.235836,19.367588,17.230989,5579000
1352,2012-10-02,19.47299,19.47299,19.130434,19.367588,17.230989,4114100
1353,2012-10-03,19.39394,19.525692000000003,18.787878,18.893279999999997,16.809002,4770700
1354,2012-10-04,18.998682000000002,19.39394,18.708828,19.183135999999998,17.066882999999997,3771300
1355,2012-10-05,19.314888,19.341238,19.025032,19.156786,17.04344,3052200
1356,2012-10-08,19.077734,19.156786,18.893279999999997,19.104084,16.99655,2376500
1357,2012-10-09,18.893279999999997,19.104084,18.761528,18.86693,16.785559,2414700
1358,2012-10-10,18.81423,18.919632,18.418972,18.629776,16.574568,2932300
1359,2012-10-11,18.81423,19.130434,18.656126,19.025032,16.926222,3493500
1360,2012-10-12,19.025032,19.130434,18.550724,18.656126,16.598009,3545000
1361,2012-10-15,18.761528,18.919632,18.550724,18.86693,16.785559,2750100
1362,2012-10-16,18.945982,19.47299,18.761528,19.47299,17.32476,3146700
1363,2012-10-17,19.499342000000002,19.762846,19.130434,19.288538,17.160654,4837900
1364,2012-10-18,19.288538,19.525692000000003,19.235836,19.39394,17.254433,2753500
1365,2012-10-19,19.367588,19.39394,18.181818,18.392622,16.363575,7099800
1366,2012-10-22,18.524373999999998,18.577076,18.155468,18.524373999999998,16.480795,6436000
1367,2012-10-23,17.73386,17.839261999999998,16.758894,17.575758,15.636826999999998,16410900
1368,2012-10-24,17.470356,17.523056,16.890646,17.075098,15.191401,8102200
1369,2012-10-25,17.15415,17.312251999999997,17.022398000000003,17.1278,15.238289000000002,3750400
1370,2012-10-26,16.890646,17.312251999999997,16.890646,17.10145,15.214847,3912400
1371,2012-10-31,17.15415,17.15415,16.57444,16.969696,15.097622,4698900
1372,2012-11-01,17.048748,17.628458,16.969696,17.523056,15.589941,4353400
1373,2012-11-02,17.681160000000002,17.681160000000002,17.022398000000003,17.048748,15.167956,3949200
1374,2012-11-05,16.969696,17.417654000000002,16.811594,17.364954,15.449279,2920300
1375,2012-11-06,17.364954,17.76021,17.259552,17.575758,15.636826999999998,2974100
1376,2012-11-07,17.338604,17.444005999999998,16.706192,16.758894,14.910079999999999,6135400
1377,2012-11-08,16.785244,16.969696,16.653492,16.706192,14.863192000000002,3748200
1378,2012-11-09,16.811594,16.916995999999997,16.57444,16.706192,14.863192000000002,3806700
1379,2012-11-12,16.785244,16.890646,16.60079,16.679842,14.839751000000001,2321100
1380,2012-11-13,16.732542000000002,17.1805,16.679842,16.916995999999997,15.050739000000002,4541100
1381,2012-11-14,16.943346,17.15415,16.495388000000002,16.57444,14.745972,4532100
1382,2012-11-15,16.62714,16.785244,16.363636,16.54809,14.722531,3788100
1383,2012-11-16,16.469038,16.521739999999998,16.073782,16.416338,14.605313,4781500
1384,2012-11-19,16.679842,16.943346,16.653492,16.916995999999997,15.050739000000002,3187300
1385,2012-11-20,16.864296,17.048748,16.469038,16.916995999999997,15.050739000000002,3056700
1386,2012-11-21,16.996048000000002,17.075098,16.864296,17.022398000000003,15.14451,2205200
1387,2012-11-23,17.1278,17.549408,17.048748,17.549408,15.613385000000001,1393600
1388,2012-11-26,17.470356,17.470356,17.206851999999998,17.338604,15.425835999999999,3390900
1389,2012-11-27,17.338604,17.523056,17.15415,17.206851999999998,15.308618,4311100
1390,2012-11-28,17.075098,17.602107999999998,17.075098,17.575758,15.636826999999998,3938800
1391,2012-11-29,17.628458,17.944664000000003,17.602107999999998,17.891964,15.918153,3478600
1392,2012-11-30,17.944664000000003,18.050066,17.681160000000002,17.944664000000003,15.965036999999999,4345600
1393,2012-12-03,18.076416000000002,18.23452,17.865612,17.891964,15.918153,4565600
1394,2012-12-04,17.918314000000002,18.418972,17.918314000000002,18.392622,16.363575,3657400
1395,2012-12-05,18.339920000000003,18.656126,18.313570000000002,18.366272,16.340135999999998,4902700
1396,2012-12-06,18.366272,18.550724,18.208168,18.498023999999997,16.45735,3867100
1397,2012-12-07,18.550724,18.708828,18.471674,18.682476,16.621451999999998,2980700
1398,2012-12-10,18.577076,18.735178,18.498023999999997,18.524373999999998,16.480795,3598200
1399,2012-12-11,18.656126,18.81423,18.629776,18.761528,16.69179,3282100
1400,2012-12-12,18.86693,18.998682000000002,18.577076,18.656126,16.598009,4253500
1401,2012-12-13,18.656126,18.893279999999997,18.445322,18.550724,16.504238,3261800
1402,2012-12-14,18.498023999999997,18.550724,18.28722,18.366272,16.340135999999998,3819700
1403,2012-12-17,18.418972,18.524373999999998,18.155468,18.28722,16.269804,4450200
1404,2012-12-18,18.313570000000002,18.81423,18.313570000000002,18.761528,16.69179,5719100
1405,2012-12-19,18.84058,18.945982,18.524373999999998,18.603426000000002,16.551128,3197000
1406,2012-12-20,18.577076,18.86693,18.392622,18.787878,16.715229,2190500
1407,2012-12-21,18.471674,18.577076,18.181818,18.577076,16.527681,7687000
1408,2012-12-24,18.471674,18.577076,18.313570000000002,18.392622,16.363575,1193700
1409,2012-12-26,18.366272,18.761528,18.129118,18.181818,16.176026999999998,2687600
1410,2012-12-27,18.129118,18.155468,17.470356,17.891964,16.017975,3741600
1411,2012-12-28,17.681160000000002,17.812912,17.575758,17.628458,15.782070999999998,3077800
1412,2012-12-31,17.549408,18.023716,17.444005999999998,17.971014,16.088743,3234900
1413,2013-01-02,18.418972,18.945982,18.366272,18.945982,16.961596,4974300
1414,2013-01-03,18.998682000000002,19.183135999999998,18.761528,18.945982,16.961596,3392500
1415,2013-01-04,18.998682000000002,19.025032,18.603426000000002,18.735178,16.772875,3294700
1416,2013-01-07,18.577076,19.130434,18.577076,19.051384,17.055956,3852800
1417,2013-01-08,18.945982,19.130434,18.735178,19.025032,17.032366,3397200
1418,2013-01-09,19.104084,19.341238,18.86693,19.025032,17.032366,2724200
1419,2013-01-10,19.130434,19.262188000000002,18.893279999999997,19.209486,17.197502,3499100
1420,2013-01-11,19.314888,19.314888,18.919632,19.130434,17.12673,3381500
1421,2013-01-14,19.130434,19.683794,19.104084,19.499342000000002,17.456997,4711800
1422,2013-01-15,19.367588,19.578392,19.104084,19.552042,17.504177,2884200
1423,2013-01-16,19.44664,20.184454000000002,19.367588,19.97365,17.88162,4372200
1424,2013-01-17,20.02635,20.105401999999998,19.868248,19.97365,17.88162,2810300
1425,2013-01-18,20.02635,20.184454000000002,19.815545999999998,20.131752,18.023169,3532400
1426,2013-01-22,20.0527,20.158102,19.710144,19.841898,17.763676,5106000
1427,2013-01-23,19.815545999999998,20.0527,19.710144,19.97365,17.88162,4039900
1428,2013-01-24,20.316206,21.15942,20.0527,20.421608,18.282667,12827100
1429,2013-01-25,20.60606,21.080368,20.55336,20.895916,18.707298,6647100
1430,2013-01-28,21.054018,21.897234,20.974968,21.686429999999998,19.415016,9887800
1431,2013-01-29,21.528326,21.607378,21.001317999999998,21.449276,19.202698,4582800
1432,2013-01-30,21.475626000000002,21.660079999999997,21.396573999999998,21.501976000000003,19.249874,3584800
1433,2013-01-31,21.475626000000002,21.633728,21.001317999999998,21.106720000000003,18.896017,18376400
1434,2013-02-01,21.343874,21.396573999999998,21.080368,21.13307,18.919609,3779800
1435,2013-02-04,21.054018,21.212122,20.922266,20.922266,18.730885999999998,3685400
1436,2013-02-05,21.027668,21.238472,20.974968,21.13307,18.919609,3638700
1437,2013-02-06,21.027668,21.15942,20.948616,21.054018,18.848837,3375500
1438,2013-02-07,21.080368,21.15942,20.764164,21.054018,18.848837,2533300
1439,2013-02-08,21.13307,21.15942,20.895916,20.974968,18.778064999999998,2583900
1440,2013-02-11,21.027668,21.106720000000003,20.948616,21.054018,18.848837,2239600
1441,2013-02-12,21.106720000000003,21.15942,20.948616,20.974968,18.778064999999998,2866700
1442,2013-02-13,21.054018,21.15942,20.922266,21.080368,18.872429,4346600
1443,2013-02-14,20.974968,21.238472,20.948616,21.15942,18.943203,2420900
1444,2013-02-15,21.13307,21.15942,20.948616,21.001317999999998,18.801659,2307300
1445,2013-02-19,21.080368,21.212122,21.027668,21.080368,18.872429,2692500
1446,2013-02-20,21.13307,21.317524,20.685112,20.711462,18.542162,3226400
1447,2013-02-21,20.790514,20.869566,20.421608,20.658762,18.494984,4396100
1448,2013-02-22,20.790514,21.422924,20.764164,21.396573999999998,19.155514,5795800
1449,2013-02-25,21.475626000000002,21.501976000000003,20.764164,20.790514,18.612932,4321200
1450,2013-02-26,20.843214,21.291172,20.658762,21.13307,18.919609,4149700
1451,2013-02-27,21.13307,21.607378,21.080368,21.554678,19.297056,3297700
1452,2013-02-28,21.607378,21.686429999999998,21.370224,21.370224,19.131926999999997,3302700
1453,2013-03-01,21.264822,21.607378,21.15942,21.475626000000002,19.226285999999998,2695900
1454,2013-03-04,21.396573999999998,21.554678,21.106720000000003,21.554678,19.297056,3037600
1455,2013-03-05,21.633728,21.844532,21.554678,21.660079999999997,19.391422,3065900
1456,2013-03-06,21.791832,22.424242,21.686429999999998,22.424242,20.075546,5208200
1457,2013-03-07,22.503294,22.608696,22.26614,22.582345999999998,20.217089,3374500
1458,2013-03-08,22.8722,23.056654,22.608696,22.951252,20.547358,5151100
1459,2013-03-11,22.8722,22.8722,22.608696,22.8195,20.429403,2785100
1460,2013-03-12,22.740448,22.793148000000002,22.476944,22.635046,20.264269,3417300
1461,2013-03-13,22.661396,22.740448,22.555994000000002,22.635046,20.264269,1834800
1462,2013-03-14,22.661396,23.109354,22.476944,22.89855,20.500176999999997,3971600
1463,2013-03-15,22.8195,23.083004000000003,22.661396,22.951252,20.547358,4810600
1464,2013-03-18,22.714098,23.003951999999998,22.687748000000003,22.8195,20.429403,2754800
1465,2013-03-19,22.924902,22.977601999999997,22.555994000000002,22.714098,20.335047,3188000
1466,2013-03-20,22.740448,23.083004000000003,22.714098,23.083004000000003,20.66531,2457400
1467,2013-03-21,22.84585,23.003951999999998,22.476944,22.529644,20.169907000000002,2829900
1468,2013-03-22,22.661396,22.687748000000003,22.397892000000002,22.661396,20.287863,2297100
1469,2013-03-25,22.793148000000002,22.89855,22.424242,22.424242,20.075546,2553100
1470,2013-03-26,22.503294,22.687748000000003,22.345192,22.608696,20.379576,2733500
1471,2013-03-27,22.450592,22.635046,22.424242,22.503294,20.284563000000002,1740500
1472,2013-03-28,22.529644,22.714098,22.397892000000002,22.661396,20.427076,2327600
1473,2013-04-01,22.714098,22.8722,22.582345999999998,22.661396,20.427076,1995900
1474,2013-04-02,22.766798,23.320158,22.608696,23.320158,21.020885,3823900
1475,2013-04-03,23.346508,23.37286,22.424242,22.555994000000002,20.332069,4592200
1476,2013-04-04,22.608696,23.003951999999998,22.529644,22.8195,20.569595,2898600
1477,2013-04-05,22.529644,22.8722,22.371542,22.740448,20.498335,3016500
1478,2013-04-08,22.714098,22.8195,22.503294,22.766798,20.522089,2727600
1479,2013-04-09,22.8722,23.241106,22.687748000000003,23.135704,20.85462,2279200
1480,2013-04-10,23.162056,23.662714,23.162056,23.610014000000003,21.282167,3070900
1481,2013-04-11,23.715416,24.716732,23.662714,24.426878,22.01849,7928000
1482,2013-04-12,24.321476,24.374176000000002,23.689064000000002,23.873518,21.519695000000002,3493900
1483,2013-04-15,23.847168,23.899867999999998,23.42556,23.478260000000002,21.163404,3201800
1484,2013-04-16,23.715416,24.189724,23.583662,23.899867999999998,21.543444,3562900
1485,2013-04-17,23.741766000000002,23.741766000000002,23.267457999999998,23.504611999999998,21.187159,3467100
1486,2013-04-18,23.530962,23.583662,22.582345999999998,22.740448,20.498335,4153600
1487,2013-04-19,22.793148000000002,22.8195,22.160738000000002,22.29249,20.094542999999998,5117500
1488,2013-04-22,22.582345999999998,23.056654,22.160738000000002,22.661396,20.427076,5849500
1489,2013-04-23,22.661396,22.793148000000002,21.370224,22.23979,20.047039,7842600
1490,2013-04-24,22.26614,22.424242,21.844532,22.055335999999997,19.880775,6509800
1491,2013-04-25,22.318839999999998,22.635046,22.002636,22.424242,20.213307999999998,5766000
1492,2013-04-26,22.397892000000002,22.424242,22.055335999999997,22.081685999999998,19.904524,3015600
1493,2013-04-29,22.134388,22.345192,22.002636,22.26614,20.070795,2102000
1494,2013-04-30,22.29249,22.608696,22.160738000000002,22.608696,20.379576,3627400
1495,2013-05-01,22.503294,22.529644,21.76548,21.949934,19.785763,4639700
1496,2013-05-02,21.976284,22.23979,21.870882,22.160738000000002,19.975788,1556100
1497,2013-05-03,22.26614,22.555994000000002,22.108036,22.503294,20.284563000000002,2003200
1498,2013-05-06,22.555994000000002,23.083004000000003,22.397892000000002,23.083004000000003,20.807121,4832500
1499,2013-05-07,23.135704,23.293808,22.793148000000002,23.109354,20.83087,2727800
1500,2013-05-08,23.056654,23.37286,23.003951999999998,23.188406,20.902126000000003,2534900
1501,2013-05-09,23.214756,23.847168,23.214756,23.715416,21.377176000000002,4586100
1502,2013-05-10,23.768116,23.95257,23.636364,23.715416,21.377176000000002,3230100
1503,2013-05-13,23.689064000000002,23.715416,23.346508,23.42556,21.115898,2254200
1504,2013-05-14,23.45191,23.610014000000003,23.320158,23.504611999999998,21.187159,1855200
1505,2013-05-15,23.530962,23.741766000000002,23.478260000000002,23.715416,21.377176000000002,2925200
1506,2013-05-16,23.689064000000002,23.741766000000002,22.977601999999997,23.083004000000003,20.807121,3586000
1507,2013-05-17,23.162056,23.320158,22.740448,23.241106,20.949633,5608100
1508,2013-05-20,23.241106,23.715416,23.214756,23.610014000000003,21.282167,3721400
1509,2013-05-21,23.610014000000003,23.873518,23.530962,23.768116,21.424679,2985100
1510,2013-05-22,23.768116,24.00527,23.188406,23.214756,20.925879000000002,3406200
1511,2013-05-23,23.003951999999998,23.662714,23.003951999999998,23.504611999999998,21.187159,2193500
1512,2013-05-24,23.37286,23.610014000000003,23.188406,23.504611999999998,21.187159,1416200
1513,2013-05-28,23.847168,24.03162,23.689064000000002,23.741766000000002,21.40093,2426200
1514,2013-05-29,23.530962,23.794466,23.45191,23.662714,21.32967,2917700
1515,2013-05-30,23.662714,23.820816,23.504611999999998,23.689064000000002,21.353426000000002,2437100
1516,2013-05-31,23.557312,23.847168,23.162056,23.162056,20.87837,3816600
1517,2013-06-03,23.188406,23.478260000000002,22.977601999999997,23.45191,21.13965,2063900
1518,2013-06-04,23.530962,23.899867999999998,23.478260000000002,23.689064000000002,21.353426000000002,3274100
1519,2013-06-05,23.610014000000003,23.662714,22.951252,23.056654,20.783367000000002,3506300
1520,2013-06-06,23.056654,23.293808,22.8195,23.188406,20.902126000000003,2808400
1521,2013-06-07,23.293808,24.189724,23.135704,24.163372,21.78097,3738900
1522,2013-06-10,24.084322,24.347826,23.978920000000002,24.268774,21.875977,2913000
1523,2013-06-11,23.926218,24.268774,23.873518,23.978920000000002,21.614698,2355400
1524,2013-06-12,24.216074,24.216074,23.241106,23.320158,21.020885,3915300
1525,2013-06-13,23.267457999999998,24.057972,23.109354,23.978920000000002,21.614698,2471000
1526,2013-06-14,23.95257,24.110672,23.715416,23.978920000000002,21.614698,1781200
1527,2013-06-17,24.242424,24.347826,23.978920000000002,24.137022,21.757214,1930600
1528,2013-06-18,24.242424,25.322794000000002,24.216074,25.006588,22.541044,5638100
1529,2013-06-19,25.059288000000002,25.349144,24.848484,24.901186,22.446033,3633500
1530,2013-06-20,24.61133,24.822134,24.216074,24.321476,21.923482999999997,4219300
1531,2013-06-21,24.453228,24.769434,24.110672,24.453228,22.042238,4125300
1532,2013-06-24,24.163372,24.321476,23.42556,23.583662,21.258417,4336700
1533,2013-06-25,23.847168,23.95257,23.583662,23.636364,21.305922,4263800
1534,2013-06-26,23.768116,23.794466,23.320158,23.583662,21.396765,3492800
1535,2013-06-27,23.768116,24.321476,23.741766000000002,24.189724,21.946623000000002,2356200
1536,2013-06-28,24.03162,24.242424,23.768116,23.899867999999998,21.683647,3085600
1537,2013-07-01,23.978920000000002,24.400528,23.899867999999998,24.347826,22.090067,2170200
1538,2013-07-02,24.321476,24.584979999999998,24.00527,24.321476,22.066157999999998,2358700
1539,2013-07-03,24.137022,24.795784,24.110672,24.453228,22.185694,1817900
1540,2013-07-05,24.110672,25.032938,24.084322,24.874836,22.568207,2426100
1541,2013-07-08,24.980238,25.11199,24.664032000000002,24.769434,22.472579999999997,2372200
1542,2013-07-09,24.848484,25.032938,24.584979999999998,24.769434,22.472579999999997,2128700
1543,2013-07-10,24.848484,25.296442000000003,24.822134,25.296442000000003,22.950716,2406500
1544,2013-07-11,25.559948000000002,25.797102,25.401844,25.586298,23.213696,3284200
1545,2013-07-12,25.612648,25.955204000000002,25.454546,25.876151999999998,23.476673,2467300
1546,2013-07-15,25.928854,26.034256,25.797102,25.928854,23.524487,2077700
1547,2013-07-16,26.034256,26.086956,25.559948000000002,25.638998,23.261511,3523400
1548,2013-07-17,25.7444,25.77075,25.322794000000002,25.533596,23.165882,3730400
1549,2013-07-18,25.612648,25.928854,25.559948000000002,25.876151999999998,23.476673,4163000
1550,2013-07-19,25.928854,25.955204000000002,25.480895999999998,25.559948000000002,23.189787,2793100
1551,2013-07-22,25.638998,25.876151999999998,25.533596,25.849802,23.452759,2179600
1552,2013-07-23,25.876151999999998,25.955204000000002,25.612648,25.797102,23.404953,3600500
1553,2013-07-24,25.955204000000002,26.007906,25.612648,25.902504,23.50058,4415800
1554,2013-07-25,26.192358,26.350462,25.71805,25.823452,23.42886,9894300
1555,2013-07-26,25.6917,25.849802,25.349144,25.533596,23.165882,4307300
1556,2013-07-29,25.533596,25.6917,25.375494,25.428194,23.070253,2959400
1557,2013-07-30,25.559948000000002,25.66535,25.401844,25.401844,23.046347,5234700
1558,2013-07-31,25.454546,25.876151999999998,25.375494,25.559948000000002,23.189787,5894600
1559,2013-08-01,25.77075,26.139657999999997,25.66535,26.113306,23.691835,4618500
1560,2013-08-02,26.113306,26.350462,25.955204000000002,26.350462,23.907,4118900
1561,2013-08-05,26.297759999999997,26.666665999999996,26.24506,26.534914,24.074345,4374600
1562,2013-08-06,26.534914,26.613965999999998,26.086956,26.271409999999996,23.835276,3837000
1563,2013-08-07,26.192358,26.271409999999996,25.876151999999998,26.007906,23.596204999999998,2234900
1564,2013-08-08,26.166007999999998,26.403162,25.981554,26.297759999999997,23.859188,3477900
1565,2013-08-09,26.271409999999996,26.455862,26.139657999999997,26.429512,23.978720000000003,3383800
1566,2013-08-12,26.271409999999996,26.772068,26.271409999999996,26.745718,24.265598,4164900
1567,2013-08-13,27.40448,27.720685999999997,27.220026,27.641634000000003,25.07844,9399100
1568,2013-08-14,27.562582,27.799736,27.509882,27.694334,25.126253,4293800
1569,2013-08-15,27.40448,27.536232000000002,26.90382,27.088274,24.576395,3866300
1570,2013-08-16,26.90382,27.325428000000002,26.90382,27.140974,24.624208,3784800
1571,2013-08-19,26.930172,27.140974,26.561264,26.719368,24.241697,3948800
1572,2013-08-20,26.693018,26.745718,26.324109999999997,26.534914,24.074345,6173000
1573,2013-08-21,26.534914,26.613965999999998,26.271409999999996,26.297759999999997,23.859188,3094000
1574,2013-08-22,26.561264,26.666665999999996,26.271409999999996,26.429512,23.978720000000003,2433500
1575,2013-08-23,26.561264,26.561264,26.350462,26.455862,24.002625,2895500
1576,2013-08-26,26.429512,26.613965999999998,26.350462,26.350462,23.907,2077900
1577,2013-08-27,26.192358,26.192358,25.375494,25.480895999999998,23.118067,5217500
1578,2013-08-28,25.428194,26.192358,25.428194,26.139657999999997,23.71574,6779300
1579,2013-08-29,26.086956,26.666665999999996,25.981554,26.455862,24.002625,5240900
1580,2013-08-30,26.482214000000003,26.587615999999997,26.218708000000003,26.297759999999997,23.859188,3445100
1581,2013-09-03,26.666665999999996,26.956521999999996,26.587615999999997,26.666665999999996,24.193882000000002,4804500
1582,2013-09-04,26.719368,26.772068,26.297759999999997,26.376812,23.930902,6415400
1583,2013-09-05,26.376812,26.561264,26.350462,26.508564,24.050442,4289300
1584,2013-09-06,26.613965999999998,26.666665999999996,26.218708000000003,26.429512,23.978720000000003,5768100
1585,2013-09-09,26.85112,26.85112,26.376812,26.561264,24.098253,4874700
1586,2013-09-10,26.745718,27.009221999999998,26.640316,26.930172,24.432953,9752200
1587,2013-09-11,26.930172,27.193676,26.82477,27.114624,24.6003,5442500
1588,2013-09-12,27.193676,27.220026,26.613965999999998,26.719368,24.241697,3322100
1589,2013-09-13,26.85112,27.536232000000002,26.693018,27.536232000000002,24.982809,4903700
1590,2013-09-16,27.773386,27.852438,27.272728000000004,27.40448,24.863276000000003,4646800
1591,2013-09-17,27.48353,27.826086,27.37813,27.40448,24.863276000000003,5011600
1592,2013-09-18,27.509882,27.536232000000002,26.90382,27.299078,24.767647,5598000
1593,2013-09-19,27.43083,27.536232000000002,26.82477,26.982871999999997,24.480764,4367000
1594,2013-09-20,27.140974,27.140974,26.534914,26.719368,24.241697,7752000
1595,2013-09-23,26.877470000000002,26.877470000000002,26.403162,26.561264,24.098253,4369600
1596,2013-09-24,26.745718,27.43083,26.666665999999996,27.167326,24.648115,5346100
1597,2013-09-25,27.272728000000004,27.615284000000003,27.114624,27.457179999999997,24.911091,4762300
1598,2013-09-26,27.325428000000002,27.536232000000002,27.140974,27.351778000000003,24.954367,3513700
1599,2013-09-27,27.325428000000002,27.536232000000002,27.140974,27.325428000000002,24.930325,2877100
1600,2013-09-30,27.193676,27.325428000000002,27.009221999999998,27.114624,24.737993,2945700
1601,2013-10-01,27.088274,27.667984000000004,27.088274,27.641634000000003,25.218813,4083000
1602,2013-10-02,27.536232000000002,27.720685999999997,27.37813,27.694334,25.266895,3258500
1603,2013-10-03,27.588932,27.773386,27.114624,27.40448,25.002441,2552500
1604,2013-10-04,27.40448,27.878788,27.325428000000002,27.747035999999998,25.314972,2249400
1605,2013-10-07,27.457179999999997,27.667984000000004,27.193676,27.40448,25.002441,2383800
1606,2013-10-08,26.930172,27.246376,26.613965999999998,26.719368,24.377382,7096800
1607,2013-10-09,26.85112,27.035574,26.350462,26.90382,24.545666,4436100
1608,2013-10-10,27.272728000000004,28.063242,27.272728000000004,28.063242,25.603464000000002,4351700
1609,2013-10-11,27.878788,28.326746000000004,27.878788,28.036890000000003,25.579422,3453900
1610,2013-10-14,27.852438,28.142291999999998,27.694334,28.089592,25.627504000000002,2635800
1611,2013-10-15,28.036890000000003,28.194994,27.773386,27.826086,25.387096,3056900
1612,2013-10-16,28.063242,28.221344000000002,27.98419,28.089592,25.627504000000002,3190900
1613,2013-10-17,28.089592,28.511197999999997,27.98419,28.458498,25.964073000000003,2940000
1614,2013-10-18,28.669302000000002,28.774703999999996,28.511197999999997,28.748354,26.228525,2020000
1615,2013-10-21,28.880106,29.380764000000003,28.801053999999997,29.011858,26.468935,4453900
1616,2013-10-22,29.196309999999997,29.275362,28.774703999999996,28.880106,26.34873,4265200
1617,2013-10-23,28.801053999999997,28.827403999999998,28.142291999999998,28.274044,25.795792000000002,3246400
1618,2013-10-24,27.588932,27.667984000000004,25.16469,25.322794000000002,23.103218,12692900
1619,2013-10-25,25.66535,25.66535,25.270092,25.586298,23.343632,7070700
1620,2013-10-28,25.6917,25.902504,25.533596,25.7444,23.487873,4240200
1621,2013-10-29,25.928854,26.324109999999997,25.6917,25.849802,23.584039999999998,6621600
1622,2013-10-30,25.849802,26.007906,25.6917,25.876151999999998,23.608078,4789800
1623,2013-10-31,25.823452,26.482214000000003,25.6917,26.192358,23.896563,5233200
1624,2013-11-01,26.376812,26.613965999999998,25.902504,26.403162,24.088896,5703700
1625,2013-11-04,26.561264,26.877470000000002,26.455862,26.85112,24.497587,4421000
1626,2013-11-05,27.114624,27.193676,26.772068,27.088274,24.713957,4258700
1627,2013-11-06,27.299078,27.457179999999997,26.82477,27.167326,24.786077,3015200
1628,2013-11-07,27.246376,27.325428000000002,26.482214000000003,26.587615999999997,24.257179,5605000
1629,2013-11-08,26.508564,27.193676,26.482214000000003,27.140974,24.762033,4494200
1630,2013-11-11,27.167326,27.299078,27.009221999999998,27.088274,24.713957,4078300
1631,2013-11-12,27.167326,28.221344000000002,26.877470000000002,28.168642,25.699623000000003,5494400
1632,2013-11-13,28.194994,29.090909999999997,28.036890000000003,29.090909999999997,26.541058000000003,5981700
1633,2013-11-14,29.14361,29.249012,28.669302000000002,29.064558,26.517015,4148400
1634,2013-11-15,28.985508000000003,29.196309999999997,28.880106,29.090909999999997,26.541058000000003,3113600
1635,2013-11-18,29.064558,29.459815999999996,29.064558,29.222662,26.661263,3893100
1636,2013-11-19,29.275362,29.67062,29.249012,29.565217999999998,26.973793,4390900
1637,2013-11-20,29.486165999999997,29.486165999999997,28.53755,28.932806,26.396811,5660500
