,Date,Open,High,Low,Close,Adj Close,Volume
537,2009-07-10,203.466644,207.336472,203.029495,205.861069,205.861069,5891100
538,2009-07-13,206.74035600000002,210.88838199999998,206.24855,210.779083,210.779083,8143900
539,2009-07-14,210.48599199999998,211.98623700000002,209.075165,210.97282400000003,210.97282400000003,5829200
540,2009-07-15,213.44177200000001,217.922623,212.86055,217.66926600000002,217.66926600000002,7603000
541,2009-07-16,216.929092,221.43478399999998,215.647415,219.86996499999998,219.86996499999998,13194200
542,2009-07-17,215.100983,216.332962,211.971329,213.734863,213.734863,13797300
543,2009-07-20,213.55105600000002,215.026459,211.74778700000002,213.69511400000002,213.69511400000002,6348000
544,2009-07-21,214.077637,214.55453500000002,211.48449700000003,212.56745899999999,212.56745899999999,5975000
545,2009-07-22,212.61712599999998,213.710022,210.38166800000002,212.46313500000002,212.46313500000002,5207000
546,2009-07-23,212.95494100000002,219.17944300000002,211.375214,217.256958,217.256958,7001600
547,2009-07-24,216.496902,223.789459,216.09451299999998,221.91664100000003,221.91664100000003,7300900
548,2009-07-27,221.57884199999998,221.93154900000002,217.391083,220.96284500000002,220.96284500000002,5041300
549,2009-07-28,219.075134,219.974274,216.64096099999998,218.503845,218.503845,5097900
550,2009-07-29,217.20230099999998,217.485474,214.54956099999998,216.71051,216.71051,3999800
551,2009-07-30,219.87492400000002,224.276306,219.87492400000002,221.380142,221.380142,6438600
552,2009-07-31,223.53611800000002,224.887329,219.785507,220.09350600000002,220.09350600000002,5758000
553,2009-08-03,222.92012000000003,225.483444,222.37367200000003,224.64390600000002,224.64390600000002,5214200
554,2009-08-04,223.23307799999998,225.533127,222.766129,225.399002,225.399002,4810600
555,2009-08-05,226.52665699999997,226.97872900000002,222.49290499999998,224.112366,224.112366,4714300
556,2009-08-06,225.68215899999998,225.97027599999998,222.815796,223.72488399999997,223.72488399999997,4249200
557,2009-08-07,226.362732,228.225616,226.024933,227.07310499999997,227.07310499999997,5119100
558,2009-08-10,226.09944199999998,227.72387700000002,225.428802,226.829697,226.829697,3506500
559,2009-08-11,225.36918599999998,227.137695,224.728363,225.503311,225.503311,3447200
560,2009-08-12,226.23356600000002,229.38308700000002,225.990158,227.80831899999998,227.80831899999998,4713100
561,2009-08-13,229.58178700000002,230.85849,227.97226,229.64637799999997,229.64637799999997,4016200
562,2009-08-14,229.89476000000002,230.09346000000002,226.968781,228.513733,228.513733,3371900
563,2009-08-17,224.29119900000003,224.534622,220.12828100000002,221.00755299999997,221.00755299999997,5274400
564,2009-08-18,221.111877,222.403473,219.730865,221.201294,221.201294,4732800
565,2009-08-19,218.573395,221.06221000000002,217.86300699999998,220.55053700000002,220.55053700000002,4539200
566,2009-08-20,224.539581,229.596695,224.15707400000002,228.71740699999998,228.71740699999998,8049600
567,2009-08-21,231.265839,231.539063,229.83017,231.116806,231.116806,7167200
568,2009-08-24,232.164993,233.52613799999997,230.709457,232.850525,232.850525,4938600
569,2009-08-25,233.04924,235.64237999999997,232.84556600000002,234.16200299999997,234.16200299999997,4712300
570,2009-08-26,234.852509,234.971741,231.84208700000002,232.487885,232.487885,4001400
571,2009-08-27,232.77601600000003,232.77601600000003,228.876373,231.52415499999998,231.52415499999998,4023600
572,2009-08-28,233.113815,234.658768,230.19281,230.873398,230.873398,3566200
573,2009-08-31,228.40942400000003,229.437729,227.52020299999998,229.343338,229.343338,3941200
574,2009-09-01,228.35476699999998,231.90170299999997,225.74176,226.40743999999998,226.40743999999998,5223400
575,2009-09-02,226.43724100000003,227.684128,224.83268700000002,225.04132099999998,225.04132099999998,3633000
576,2009-09-03,226.43724100000003,227.644394,226.029892,227.281754,227.281754,3313700
577,2009-09-04,227.30659500000002,229.805344,226.41737400000002,229.15953100000002,229.15953100000002,3017800
578,2009-09-08,230.644882,231.98616,226.44717400000002,227.82820099999998,227.82820099999998,5347900
579,2009-09-09,228.04676800000001,231.628479,227.917618,230.485916,230.485916,4419200
580,2009-09-10,231.817245,233.948395,229.50727799999999,233.948395,233.948395,5102100
581,2009-09-11,233.68013,235.12077299999999,232.304092,234.54451,234.54451,3830500
582,2009-09-14,233.734787,236.85945099999998,233.506271,236.024887,236.024887,3977000
583,2009-09-15,236.00502000000003,237.90763900000002,234.827667,237.227066,237.227066,4827200
584,2009-09-16,238.349762,243.103851,237.694031,242.567337,242.567337,5204100
585,2009-09-17,243.69996600000002,247.07800299999997,242.00102200000003,244.27125499999997,244.27125499999997,9024400
586,2009-09-18,246.779938,246.884262,244.027832,244.14209,244.14209,6609600
587,2009-09-21,242.29411299999998,247.83805800000002,241.539017,246.894196,246.894196,4260300
588,2009-09-22,248.84152200000003,249.373062,247.29657000000003,247.917542,247.917542,6121900
589,2009-09-23,248.771973,251.861877,247.246902,247.619476,247.619476,5443500
590,2009-09-24,248.61798100000001,249.084946,244.90712000000002,246.779938,246.779938,5087900
591,2009-09-25,245.547943,248.34973100000002,244.41033900000002,244.648788,244.648788,4125700
592,2009-09-28,245.821167,249.12965400000002,245.056152,247.654251,247.654251,3702400
593,2009-09-29,248.15101600000003,248.2603,244.912079,247.654251,247.654251,4225600
594,2009-09-30,248.38449100000003,248.45404100000002,242.04573100000002,246.32290600000002,246.32290600000002,6324100
595,2009-10-01,244.90712000000002,246.63090499999998,241.926498,242.025848,242.025848,5662900
596,2009-10-02,240.307037,244.281189,239.740723,240.724319,240.724319,5235300
597,2009-10-05,242.24940499999997,244.623962,240.10832200000002,242.68159500000002,242.68159500000002,4316900
598,2009-10-06,244.261322,248.07153300000002,244.261322,247.758575,247.758575,5500100
599,2009-10-07,247.887726,257.818146,247.29657000000003,257.097839,257.097839,9811700
600,2009-10-08,258.106262,259.934387,255.01139799999999,255.42867999999999,255.42867999999999,8663500
601,2009-10-09,256.65570099999997,259.070007,255.587646,256.457001,256.457001,5511700
602,2009-10-12,260.018829,261.18127400000003,257.982086,260.326813,260.326813,6687500
603,2009-10-13,260.500702,262.02578700000004,259.005432,261.355133,261.355133,6114100
604,2009-10-14,264.509613,266.05953999999997,263.28756699999997,265.930389,265.930389,6559200
605,2009-10-15,265.15045200000003,266.715271,261.931396,263.242859,263.242859,12280100
606,2009-10-16,271.896576,275.582611,270.505615,273.148438,273.148438,17798600
607,2009-10-19,274.559265,275.011322,272.592041,274.2612,274.2612,6477500
608,2009-10-20,274.03765899999996,274.688416,268.602997,274.07739300000003,274.07739300000003,8139900
609,2009-10-21,273.178253,277.86773700000003,272.72616600000003,273.769409,273.769409,7388800
610,2009-10-22,273.222961,275.706787,272.229401,275.25473,275.25473,4703300
611,2009-10-23,275.830994,277.142456,273.819061,275.05602999999996,275.05602999999996,4816400
612,2009-10-26,276.07937599999997,279.005341,273.66507,275.314331,275.314331,5979400
613,2009-10-27,273.70480299999997,275.48822,270.32180800000003,272.37347400000004,272.37347400000004,6474700
614,2009-10-28,272.164825,273.222961,267.385925,268.40429700000004,268.40429700000004,5169000
615,2009-10-29,269.750519,274.13205,268.75201400000003,273.744568,273.744568,5077900
616,2009-10-30,273.222961,273.307404,265.39386,266.327789,266.327789,6982000
617,2009-11-02,266.804688,267.987,262.413269,265.269684,265.269684,6445800
618,2009-11-03,263.29254199999997,267.013336,262.443054,266.909027,266.909027,4791200
619,2009-11-04,268.652679,270.987488,266.476837,268.419189,268.419189,4695700
620,2009-11-05,269.988983,273.108704,269.57666,272.552307,272.552307,3719300
621,2009-11-06,272.090302,274.107208,270.987488,273.769409,273.769409,3677100
622,2009-11-09,275.930328,279.47229,275.32428,279.437531,279.437531,5334100
623,2009-11-10,279.54681400000004,282.552277,279.18417400000004,281.548798,281.548798,4490500
624,2009-11-11,283.39679,284.89703399999996,281.101715,283.436523,283.436523,4669500
625,2009-11-12,282.939758,284.598969,280.92288199999996,282.090271,282.090271,3797000
626,2009-11-13,282.805634,284.405212,281.47427400000004,284.17669700000005,284.17669700000005,3355200
627,2009-11-16,285.642181,286.630737,284.539337,286.278046,286.278046,4426800
628,2009-11-17,285.577606,286.884094,285.00631699999997,286.87912,286.87912,3858300
629,2009-11-18,286.46185299999996,287.51995800000003,284.186646,286.46185299999996,286.46185299999996,3119200
630,2009-11-19,285.031158,285.145416,283.158325,284.643677,284.643677,4364100
631,2009-11-20,282.909943,283.953156,282.86026,283.138458,283.138458,4038500
632,2009-11-23,286.38235499999996,291.404694,286.06939700000004,289.293427,289.293427,5128000
633,2009-11-24,289.377869,290.257172,286.407196,289.661041,289.661041,3231200
634,2009-11-25,291.310303,291.63320899999997,289.46234100000004,290.97747799999996,290.97747799999996,2941400
635,2009-11-27,284.15185499999995,289.34808300000003,283.640198,288.006805,288.006805,2787100
636,2009-11-30,288.43899500000003,289.949158,286.690369,289.616333,289.616333,3472500
637,2009-12-01,292.164764,293.699768,289.616333,293.029114,293.029114,4670700
638,2009-12-02,293.590485,294.588989,291.215912,291.85675,291.85675,3348000
639,2009-12-03,292.616821,293.81402599999996,290.60986299999996,290.97747799999996,290.97747799999996,2875900
640,2009-12-04,294.593964,295.49310299999996,287.718658,290.61483799999996,290.61483799999996,5059900
641,2009-12-07,290.217407,292.442932,288.622772,291.230835,291.230835,3293500
642,2009-12-08,289.864716,293.42157000000003,289.119568,291.628235,291.628235,3067700
643,2009-12-09,291.851776,292.760864,289.904449,292.606873,292.606873,3585000
644,2009-12-10,293.312286,295.433502,293.297394,293.838867,293.838867,3358200
645,2009-12-11,295.418579,295.453369,291.966034,293.347046,293.347046,3462300
646,2009-12-14,295.75143399999996,296.725098,294.390289,295.940186,295.940186,3851600
647,2009-12-15,294.733032,296.263092,293.58551,294.653564,294.653564,4590400
648,2009-12-16,297.365936,298.245209,296.392242,296.948639,296.948639,5655300
649,2009-12-17,296.292908,296.88903799999997,294.961548,295.050964,295.050964,5311800
650,2009-12-18,296.08923300000004,297.529846,295.57754500000004,296.282959,296.282959,7108900
651,2009-12-21,296.874115,297.981903,295.9104,297.40567000000004,297.40567000000004,5175800
652,2009-12-22,298.727081,298.806549,297.490112,298.617767,298.617767,3786000
653,2009-12-23,299.800079,304.45480299999997,299.477203,303.863647,303.863647,4172200
654,2009-12-24,304.484619,307.758331,304.15673799999996,307.24169900000004,307.24169900000004,1728500
655,2009-12-28,308.821411,310.972412,307.24169900000004,309.42251600000003,309.42251600000003,3417800
656,2009-12-29,310.351471,310.401154,307.147308,307.69872999999995,307.69872999999995,2868100
657,2009-12-30,307.251617,309.35296600000004,307.00820899999997,309.35296600000004,309.35296600000004,2950200
658,2009-12-31,310.356445,310.679321,307.986847,307.986847,307.986847,2455400
659,2010-01-04,311.44931,312.721039,310.103088,311.34997599999997,311.34997599999997,3937800
660,2010-01-05,311.56356800000003,311.891449,308.76181,309.978882,309.978882,6048500
661,2010-01-06,310.90783700000003,310.90783700000003,301.220856,302.164703,302.164703,8009000
662,2010-01-07,302.731018,303.029083,294.41015600000003,295.13046299999996,295.13046299999996,12912000
663,2010-01-08,294.08725,299.675903,292.651581,299.06487999999996,299.06487999999996,9509900
664,2010-01-11,300.276978,300.276978,295.10064700000004,298.612823,298.612823,14519600
665,2010-01-12,296.893982,297.147339,292.10015899999996,293.332153,293.332153,9769600
666,2010-01-13,286.38235499999996,292.28893999999997,285.095734,291.648102,291.648102,13077600
667,2010-01-14,290.063416,295.18014500000004,289.52194199999997,293.019196,293.019196,8535300
668,2010-01-15,294.75293,294.862213,287.15234399999997,288.12600699999996,288.12600699999996,10939600
669,2010-01-19,288.72213700000003,293.30233799999996,286.28302,291.911407,291.911407,8689500
670,2010-01-20,291.09671000000003,291.09671000000003,285.786224,288.329681,288.329681,6543600
671,2010-01-21,289.8349,291.513977,284.276062,289.606384,289.606384,12697400
672,2010-01-22,280.426086,283.45639,265.70187400000003,273.22790499999996,273.22790499999996,13689200
673,2010-01-25,271.528961,273.16333,266.02477999999996,268.25524900000005,268.25524900000005,8897200
674,2010-01-26,267.246826,273.024231,266.412231,269.457428,269.457428,8767600
675,2010-01-27,268.886169,272.055542,265.925415,269.29846200000003,269.29846200000003,7980200
676,2010-01-28,270.485748,271.732635,263.585632,265.418701,265.418701,6500100
677,2010-01-29,267.505127,268.74707,261.10675,263.257751,263.257751,8334700
678,2010-02-01,265.572693,266.173798,263.436584,264.787811,264.787811,4530800
679,2010-02-02,265.751556,265.751556,262.100281,263.843964,263.843964,8245600
680,2010-02-03,262.626862,269.29846200000003,262.408295,268.662598,268.662598,6037000
681,2010-02-04,266.764954,267.26171899999997,261.081909,261.687958,261.687958,6799200
682,2010-02-05,262.49273700000003,265.026245,259.54193100000003,263.928406,263.928406,6353000
683,2010-02-08,264.52948,269.24881,264.047638,265.011353,265.011353,5423500
684,2010-02-09,268.02673300000004,269.01532000000003,265.80618300000003,266.48675499999996,266.48675499999996,5675700
685,2010-02-10,265.309418,267.15741,262.14004500000004,265.498199,265.498199,5383700
686,2010-02-11,264.936829,268.498688,263.03918500000003,266.466888,266.466888,4851300
687,2010-02-12,264.76297,266.839478,263.53595,264.837494,264.837494,4589000
688,2010-02-16,266.700378,270.306915,265.423676,268.901062,268.901062,7356200
689,2010-02-17,269.24881,269.944275,267.067993,267.366028,267.366028,4085700
690,2010-02-18,267.03320299999996,270.74408,266.337738,269.85485800000004,269.85485800000004,4704100
691,2010-02-19,268.518555,270.257233,268.106232,268.632813,268.632813,5139400
692,2010-02-22,271.906525,271.981018,268.75201400000003,269.64621,269.64621,4316900
693,2010-02-23,269.745575,270.058533,264.425171,265.80618300000003,265.80618300000003,5782400
694,2010-02-24,265.264709,267.480286,263.540924,264.017822,264.017822,4683300
695,2010-02-25,261.856873,262.537445,258.319885,261.51409900000004,261.51409900000004,6661300
696,2010-02-26,262.00588999999997,264.156921,260.048645,261.697906,261.697906,4125100
697,2010-03-01,262.890167,264.92193599999996,262.164856,264.623871,264.623871,4504800
698,2010-03-02,266.009857,271.066956,265.776367,268.78182999999996,268.78182999999996,8770200
699,2010-03-03,269.427643,272.28903199999996,267.88268999999997,270.898071,270.898071,6218800
700,2010-03-04,271.48425299999997,276.268127,271.335236,275.503113,275.503113,6408800
701,2010-03-05,278.861267,282.000854,278.140961,280.28204300000004,280.28204300000004,7875300
702,2010-03-08,280.565186,280.763916,278.692383,279.422638,279.422638,4803800
703,2010-03-09,278.11611899999997,280.505585,276.451935,278.285034,278.285034,6394400
704,2010-03-10,280.058502,287.380859,279.288483,286.362488,286.362488,11383300
705,2010-03-11,285.274567,291.21096800000004,285.24475099999995,288.69232200000005,288.69232200000005,8521500
706,2010-03-12,292.169708,292.239258,287.70874,287.897491,287.897491,5542600
707,2010-03-15,281.509064,282.88510099999996,276.203552,279.770355,279.770355,9368300
708,2010-03-16,279.099731,282.373444,278.568176,280.77383399999997,280.77383399999997,6907500
709,2010-03-17,282.313812,283.878632,280.30191,280.952667,280.952667,6686300
710,2010-03-18,280.5354,282.38336200000003,279.66107200000005,281.369965,281.369965,3577400
711,2010-03-19,278.190643,282.164795,276.83941699999997,278.190643,278.190643,9650600
712,2010-03-22,276.25820899999997,281.593506,275.34912099999997,276.94872999999995,276.94872999999995,8061700
713,2010-03-23,276.720215,277.35110499999996,269.24881,272.72616600000003,272.72616600000003,11074100
714,2010-03-24,270.992462,278.11611899999997,268.106232,276.864258,276.864258,13215700
715,2010-03-25,277.703796,284.15185499999995,277.524963,279.621338,279.621338,7912900
716,2010-03-26,280.808624,281.86175499999996,278.200562,279.526947,279.526947,5427400
717,2010-03-29,279.680939,280.5354,278.473785,279.407715,279.407715,6249300
718,2010-03-30,279.596497,281.98098799999997,278.329742,281.523956,281.523956,3981400
719,2010-03-31,280.69931,283.029175,279.586548,281.72763100000003,281.72763100000003,6100900
720,2010-04-01,283.828979,284.872192,280.947693,282.56219500000003,282.56219500000003,4232700
721,2010-04-05,283.605408,285.58255,282.66156,283.660065,283.660065,3827700
722,2010-04-06,282.89007599999997,283.600464,280.873199,282.274078,282.274078,4147000
723,2010-04-07,281.817047,282.537354,279.11462400000005,279.949188,279.949188,5195400
724,2010-04-08,279.839905,283.083801,278.215485,281.911438,281.911438,3920200
725,2010-04-09,281.911438,282.547302,280.177704,281.280548,281.280548,4139900
726,2010-04-12,281.841888,285.145416,281.280548,284.514496,284.514496,4735400
727,2010-04-13,284.415161,292.537323,283.719666,291.489136,291.489136,7875500
728,2010-04-14,293.12350499999997,294.256134,290.118073,292.596924,292.596924,6849700
729,2010-04-15,294.171692,296.988373,292.244232,295.72659300000004,295.72659300000004,13611500
730,2010-04-16,279.680939,282.567169,273.039154,273.29745499999996,273.29745499999996,24630000
731,2010-04-19,272.60199,275.205048,270.739105,273.27261400000003,273.27261400000003,7838600
732,2010-04-20,275.294464,278.021729,273.74951200000004,275.726654,275.726654,5993400
733,2010-04-21,276.432068,278.314819,274.295959,275.35907000000003,275.35907000000003,4814000
734,2010-04-22,274.216492,274.464874,269.91943399999997,271.762451,271.762451,6604000
735,2010-04-23,271.856842,272.885132,269.38293500000003,270.734131,270.734131,4205800
736,2010-04-26,270.72421299999996,270.734131,262.895111,264.102264,264.102264,8794400
737,2010-04-27,262.765961,267.425659,261.91152999999997,262.820618,262.820618,7739300
738,2010-04-28,264.33078,265.68695099999997,258.831543,262.885193,262.885193,6856500
739,2010-04-29,264.96167,266.516571,261.633331,264.28109700000005,264.28109700000005,6157600
740,2010-04-30,263.848907,267.102753,261.022308,261.151459,261.151459,4902300
741,2010-05-03,261.54888900000003,264.738129,260.843475,263.585632,263.585632,3739700
742,2010-05-04,261.558807,261.668091,250.47589100000002,251.54892,251.54892,12231500
743,2010-05-05,248.87133799999998,256.193695,248.61798100000001,253.232971,253.232971,9223900
744,2010-05-06,252.73123199999998,257.087891,228.513733,247.72380099999998,247.72380099999998,10065200
745,2010-05-07,248.369598,251.027313,239.10981800000002,244.976669,244.976669,10244000
746,2010-05-10,255.324356,259.72076400000003,254.64378399999998,259.13955699999997,259.13955699999997,8309600
747,2010-05-11,256.168854,258.26025400000003,252.46794100000002,252.880264,252.880264,6688300
748,2010-05-12,254.36560099999997,254.36560099999997,249.37803599999998,251.062088,251.062088,7753600
749,2010-05-13,256.581177,259.313416,253.535995,253.789352,253.789352,6694700
750,2010-05-14,253.23792999999998,253.84399399999998,246.521622,252.12516800000003,252.12516800000003,8285500
751,2010-05-17,251.752594,252.53749100000002,247.56483500000002,252.34375,252.34375,5623800
752,2010-05-18,253.35218799999998,253.834061,246.92897000000002,247.574768,247.574768,5687700
753,2010-05-19,246.526581,248.106308,242.29411299999998,245.61749300000002,245.61749300000002,6936100
754,2010-05-20,240.967743,241.22108500000002,235.369156,235.970245,235.970245,9890500
755,2010-05-21,233.014465,240.93296800000002,230.69952400000003,234.499802,234.499802,19507500
756,2010-05-24,238.811752,243.312485,236.85945099999998,237.0383,237.0383,8747600
757,2010-05-25,232.562408,237.182358,230.505783,236.993591,236.993591,6073900
758,2010-05-26,239.477432,243.297577,235.965271,236.198761,236.198761,6996400
759,2010-05-27,240.908127,244.564346,238.970718,243.645325,243.645325,5654700
760,2010-05-28,244.777954,245.13066099999998,239.939423,241.24592599999997,241.24592599999997,5827200
761,2010-06-01,238.662735,243.94339,238.508728,239.626465,239.626465,5368200
762,2010-06-02,241.767532,245.33931,239.174408,245.090927,245.090927,5114500
763,2010-06-03,245.955292,252.35864300000003,245.75161699999998,251.16639700000002,251.16639700000002,7348800
764,2010-06-04,248.24540699999997,252.97961400000003,246.745163,247.748627,247.748627,7891500
765,2010-06-07,247.917542,248.83656299999998,240.01394700000003,241.191284,241.191284,7312500
766,2010-06-08,242.34875499999998,242.84056099999998,237.227066,240.823669,240.823669,5405000
767,2010-06-09,242.03579700000003,242.86042799999998,234.47496,235.478439,235.478439,5493300
768,2010-06-10,238.632919,242.671661,236.38255299999997,241.931473,241.931473,5189200
769,2010-06-11,239.69104,242.77597000000003,239.253891,242.671661,242.671661,3586400
770,2010-06-14,245.64233399999998,245.652267,240.03381299999998,240.03381299999998,240.03381299999998,4107200
771,2010-06-15,239.97917200000003,248.58320600000002,239.53207400000002,247.38598599999997,247.38598599999997,8574600
772,2010-06-16,246.481873,250.371567,246.45207200000002,249.015396,249.015396,4608200
773,2010-06-17,250.09835800000002,251.30053700000002,246.74018900000002,248.42424,248.42424,3980200
774,2010-06-18,249.631393,250.108292,247.455536,248.39939900000002,248.39939900000002,5783000
775,2010-06-21,248.33482400000003,248.866364,240.878311,242.70146200000002,242.70146200000002,6005600
776,2010-06-22,243.36712599999998,246.69547999999998,241.29560899999998,241.553925,241.553925,4468200
777,2010-06-23,241.87185699999998,241.87185699999998,237.535065,239.46749900000003,239.46749900000003,4084500
778,2010-06-24,238.280212,239.815231,235.10089100000002,236.01495400000002,236.01495400000002,3811700
779,2010-06-25,236.988617,237.281708,233.759613,234.812775,234.812775,4519500
780,2010-06-28,234.768066,237.23203999999998,232.98962400000002,234.51470899999998,234.51470899999998,3547400
781,2010-06-29,230.222626,230.774033,224.102432,225.662277,225.662277,7049700
782,2010-06-30,226.010025,227.43574500000003,220.92311099999998,221.03736899999998,221.03736899999998,7253300
783,2010-07-01,221.20626800000002,222.751221,215.41394,218.32501200000002,218.32501200000002,7072900
784,2010-07-02,219.38311800000002,219.71099900000002,216.591278,216.86450200000002,216.86450200000002,3897100
785,2010-07-06,220.56543,222.38858,215.41394,216.62605299999998,216.62605299999998,5153400
786,2010-07-07,217.738815,224.18687400000002,216.283279,223.64540099999996,223.64540099999996,6300000
787,2010-07-08,225.309586,227.18736299999998,223.37715099999997,226.80485499999998,226.80485499999998,5372400
788,2010-07-09,234.455093,235.10089100000002,229.89476000000002,232.23454300000003,232.23454300000003,8719300
789,2010-07-12,234.658768,238.170929,234.017944,236.377594,236.377594,6712100
790,2010-07-13,239.56684900000002,244.90214500000002,238.588211,243.019394,243.019394,8004200
791,2010-07-14,243.35719300000002,245.319427,241.658249,244.08247400000002,244.08247400000002,6276500
792,2010-07-15,244.27621499999998,245.75161699999998,239.78045699999998,245.41381800000002,245.41381800000002,9779600
793,2010-07-16,233.04426600000002,233.759613,228.275284,228.31999199999998,228.31999199999998,15751300
794,2010-07-19,229.01547200000002,233.307556,227.281754,231.58377099999998,231.58377099999998,9159800
795,2010-07-20,229.025406,239.93446400000002,228.811798,239.23898300000002,239.23898300000002,8161600
796,2010-07-21,240.436188,241.28070099999997,236.178879,237.20719900000003,237.20719900000003,6601800
797,2010-07-22,240.05367999999999,242.91011,239.681107,240.83857700000002,240.83857700000002,4323200
798,2010-07-23,238.831635,243.7099,238.454086,243.446609,243.446609,4558200
799,2010-07-26,242.964752,243.78938300000002,240.873352,242.905136,242.905136,4016200
800,2010-07-27,243.70494100000002,247.142578,243.50126600000002,244.72331200000002,244.72331200000002,4934200
801,2010-07-28,245.87085,246.024841,239.77549700000003,240.610062,240.610062,5024400
802,2010-07-29,241.404892,242.86042799999998,238.116287,240.92799399999998,240.92799399999998,5385700
803,2010-07-30,238.275253,242.105331,238.021896,240.858444,240.858444,4315900
804,2010-08-02,242.91507000000001,245.04620400000002,241.896698,243.620483,243.620483,3741500
805,2010-08-03,243.665192,244.63885499999998,241.80728100000002,243.33235200000001,243.33235200000001,3628000
806,2010-08-04,244.499771,251.861877,243.93841600000002,251.52407799999997,251.52407799999997,7674500
807,2010-08-05,251.310471,252.656708,250.153,252.408325,252.408325,4872200
808,2010-08-06,251.06704700000003,251.235947,246.422256,248.49379,248.49379,6682100
809,2010-08-09,249.50222799999997,251.11673,249.060104,251.042206,251.042206,3768600
810,2010-08-10,249.55191000000002,251.365112,247.67411800000002,250.227509,250.227509,4174800
811,2010-08-11,247.256836,247.39096099999998,244.16195699999997,244.281189,244.281189,4474900
812,2010-08-12,240.40638700000002,245.776459,239.69601400000002,244.41531400000002,244.41531400000002,4437900
813,2010-08-13,242.920044,244.00796499999998,241.43469199999998,241.60360699999998,241.60360699999998,3894500
814,2010-08-16,240.27722200000002,243.35223399999998,238.69751000000002,241.226059,241.226059,2626900
815,2010-08-17,242.686554,245.75161699999998,241.44464100000002,243.675125,243.675125,3805800
816,2010-08-18,243.63539100000003,243.84899900000002,239.219116,239.517166,239.517166,5407600
817,2010-08-19,238.95085099999997,239.69601400000002,232.115311,232.472992,232.472992,7900900
818,2010-08-20,232.472992,234.27128599999998,229.02044700000002,229.517212,229.517212,7886100
819,2010-08-23,229.258896,232.61207599999997,227.38607799999997,230.535583,230.535583,6011200
820,2010-08-24,227.37117,227.70401,224.00308199999998,224.23655699999998,224.23655699999998,5561200
821,2010-08-25,223.54605099999998,227.425812,223.54605099999998,225.841125,225.841125,5217800
822,2010-08-26,226.556473,227.15258799999998,223.764633,224.032883,224.032883,3577000
823,2010-08-27,224.81777999999997,228.50877400000002,222.37864700000003,227.93252599999997,227.93252599999997,4654800
824,2010-08-30,228.091492,228.394516,224.74822999999998,224.882355,224.882355,2478700
825,2010-08-31,223.600693,225.965317,222.55250499999997,223.555984,223.555984,3918800
826,2010-09-01,226.019958,230.967773,224.78796400000002,228.677673,228.677673,6498500
827,2010-09-02,229.92456099999998,230.714432,228.66773999999998,230.09346000000002,230.09346000000002,3390200
828,2010-09-03,233.739746,234.415359,232.209702,233.630463,233.630463,5113700
829,2010-09-07,230.74919100000002,232.28421,230.013977,230.69952400000003,230.69952400000003,3441900
830,2010-09-08,231.091965,234.72335800000002,230.75416600000003,233.769562,233.769562,4834800
831,2010-09-09,237.371124,238.647827,233.769562,236.55146800000003,236.55146800000003,4892700
832,2010-09-10,237.96228,238.34480299999998,236.00502000000003,236.53158599999998,236.53158599999998,3974200
833,2010-09-13,238.89621,240.610062,238.21563700000002,239.57678199999998,239.57678199999998,4512100
834,2010-09-14,239.44761699999998,240.808777,238.48886099999999,238.662735,238.662735,4461700
835,2010-09-15,238.424286,239.38801600000002,237.703964,238.767044,238.767044,4836800
836,2010-09-16,238.424286,239.66619900000003,238.156021,238.975693,238.975693,3964600
837,2010-09-17,240.311996,244.01292400000003,239.03530899999998,243.491318,243.491318,11356500
838,2010-09-20,244.658737,253.55586200000002,244.44015499999998,252.497742,252.497742,8864300
839,2010-09-21,253.19322200000002,258.309937,252.810715,255.07101400000002,255.07101400000002,8990600
840,2010-09-22,254.772949,257.217041,254.18676800000003,256.332794,256.332794,5107100
841,2010-09-23,255.64228799999998,258.165894,253.997986,255.080948,255.080948,4664900
842,2010-09-24,259.184265,262.209564,257.45550499999996,261.941315,261.941315,6757400
843,2010-09-27,262.716278,266.69043,262.716278,263.491241,263.491241,6255100
844,2010-09-28,265.016327,265.070984,257.549896,261.881714,261.881714,7356800
845,2010-09-29,262.219513,264.748077,260.659668,262.14004500000004,262.14004500000004,4372600
846,2010-09-30,262.87027,264.216522,257.783356,261.196167,261.196167,6530300
847,2010-10-01,263.28756699999997,263.595551,259.810181,261.111725,261.111725,4478900
848,2010-10-04,260.77887000000004,262.418213,257.748596,259.487274,259.487274,3906100
849,2010-10-05,262.48278799999997,268.25524900000005,261.5737,267.375977,267.375977,7059700
850,2010-10-06,267.887634,268.230408,263.257751,265.448517,265.448517,5560400
851,2010-10-07,266.372498,266.86431899999997,262.860352,263.29254199999997,263.29254199999997,4822600
852,2010-10-08,264.66360499999996,267.063019,262.105255,266.442047,266.442047,5755600
853,2010-10-11,267.500183,270.54040499999996,266.849396,267.679016,267.679016,5286700
854,2010-10-12,268.31487999999996,271.230896,267.15741,268.94577000000004,268.94577000000004,7556000
855,2010-10-13,271.732635,271.976044,269.41272000000004,269.894592,269.894592,6150800
856,2010-10-14,270.331757,270.86328100000003,266.819611,268.71725499999997,268.71725499999997,13354400
857,2010-10-15,297.698761,298.876099,293.88855,298.781708,298.781708,29842300
858,2010-10-18,298.334625,307.842773,298.334625,306.859192,306.859192,14288600
859,2010-10-19,302.457794,305.423523,299.482147,301.95111099999997,301.95111099999997,9235400
