,Date,Open,High,Low,Close,Adj Close,Volume
647,2009-12-15,64.400002,64.83000200000001,64.209999,64.629997,64.22222099999999,356800
648,2009-12-16,64.949997,66.209999,64.870003,66.08000200000001,65.663078,489300
649,2009-12-17,65.190002,66.220001,65.190002,65.949997,65.533897,450900
650,2009-12-18,66.300003,66.849998,65.93,66.699997,66.27916,567800
651,2009-12-21,67.389999,68.08000200000001,67.099998,67.699997,67.27285,441600
652,2009-12-22,68.129997,68.629997,68.089996,68.449997,68.01812,300500
653,2009-12-23,68.290001,69.0,67.900002,68.879997,68.445412,219100
654,2009-12-24,68.989998,69.339996,68.650002,68.989998,68.55471,74700
655,2009-12-28,69.260002,69.620003,67.970001,68.07,67.640526,305700
656,2009-12-29,68.089996,68.41999799999999,67.449997,67.459999,67.03437,231100
657,2009-12-30,67.160004,67.629997,66.75,67.260002,66.83563199999999,215100
658,2009-12-31,67.25,67.870003,67.110001,67.349998,66.925064,399800
659,2010-01-04,67.959999,69.059998,67.879997,68.879997,68.445412,306100
660,2010-01-05,68.779999,69.5,68.269997,69.43,68.991936,324600
661,2010-01-06,69.209999,71.470001,69.209999,70.790001,70.343361,486200
662,2010-01-07,70.449997,71.040001,69.970001,70.470001,70.025375,434000
663,2010-01-08,70.040001,70.690002,69.309998,69.82,69.379471,382800
664,2010-01-11,70.239998,70.629997,69.459999,70.290001,69.84650400000001,378100
665,2010-01-12,69.540001,70.66999799999999,68.970001,69.769997,69.329796,324000
666,2010-01-13,70.339996,70.559998,69.75,70.519997,70.075058,462000
667,2010-01-14,70.190002,70.480003,69.07,69.220001,68.783264,764400
668,2010-01-15,69.099998,69.480003,67.709999,67.760002,67.332474,460800
669,2010-01-19,67.760002,68.629997,67.239998,68.300003,67.869064,382400
670,2010-01-20,67.610001,67.959999,66.25,67.129997,66.706451,477500
671,2010-01-21,67.07,67.540001,65.639999,65.949997,65.533897,564300
672,2010-01-22,65.839996,66.25,65.339996,65.849998,65.434517,1070800
673,2010-01-25,66.650002,67.709999,65.849998,66.010002,65.593529,965800
674,2010-01-26,65.690002,65.83000200000001,63.110001000000004,63.23,62.831055000000006,800400
675,2010-01-27,63.169998,64.33000200000001,63.060001,63.900002,63.496834,1161600
676,2010-01-28,64.110001,64.279999,61.720001,61.779999,61.390198,1112300
677,2010-01-29,62.189999,63.52,60.549999,60.57,60.18784300000001,892100
678,2010-02-01,61.119999,65.190002,60.66,64.120003,63.71544599999999,1236400
679,2010-02-02,64.93,66.019997,64.58000200000001,65.470001,65.056923,683100
680,2010-02-03,65.059998,66.16999799999999,65.040001,65.849998,65.434517,578800
681,2010-02-04,65.110001,65.589996,63.34,63.34,62.940360999999996,644500
682,2010-02-05,63.259997999999996,63.740002000000004,60.91,63.709998999999996,63.308025,540700
683,2010-02-08,63.720001,64.120003,62.459998999999996,62.5,62.105667000000004,482500
684,2010-02-09,63.580002,63.580002,61.939999,62.450001,62.055977,577400
685,2010-02-10,66.190002,69.730003,66.150002,67.519997,67.093987,1910500
686,2010-02-11,67.160004,68.33000200000001,67.150002,67.860001,67.431839,651400
687,2010-02-12,66.790001,68.760002,66.160004,68.709999,68.276489,638300
688,2010-02-16,69.550003,69.91999799999999,68.58000200000001,69.400002,68.962135,416400
689,2010-02-17,69.989998,70.0,69.050003,69.769997,69.329796,431700
690,2010-02-18,69.699997,69.699997,68.25,68.41999799999999,67.988304,658100
691,2010-02-19,68.160004,69.480003,68.160004,68.889999,68.455345,492000
692,2010-02-22,69.410004,71.379997,68.82,70.870003,70.422859,752800
693,2010-02-23,70.790001,71.379997,69.699997,70.339996,69.896194,818000
694,2010-02-24,70.410004,71.010002,70.129997,70.709999,70.263863,314500
695,2010-02-25,69.83000200000001,70.730003,69.279999,70.620003,70.174438,306100
696,2010-02-26,70.540001,71.33000200000001,69.93,71.129997,70.681206,353100
697,2010-03-01,71.150002,72.290001,71.0,72.209999,71.754395,469200
698,2010-03-02,72.309998,74.290001,72.269997,73.93,73.46354699999999,686100
699,2010-03-03,73.889999,75.510002,73.41999799999999,74.480003,74.010071,698000
700,2010-03-04,74.510002,77.349998,74.489998,76.800003,76.315445,995400
701,2010-03-05,77.690002,78.08000200000001,76.370003,77.949997,77.458176,758200
702,2010-03-08,77.739998,78.389999,77.379997,77.459999,76.971275,494200
703,2010-03-09,77.150002,77.760002,76.58000200000001,76.93,76.444626,504300
704,2010-03-10,76.809998,77.220001,76.110001,76.779999,76.295563,711300
705,2010-03-11,76.400002,76.989998,75.589996,76.93,76.444626,451200
706,2010-03-12,77.32,78.059998,76.959999,78.040001,77.547607,450000
707,2010-03-15,77.970001,78.66999799999999,75.860001,76.82,76.33530400000001,574700
708,2010-03-16,76.769997,77.83000200000001,76.190002,77.730003,77.239571,382700
709,2010-03-17,78.089996,79.790001,77.980003,79.050003,78.551239,619300
710,2010-03-18,79.199997,79.58000200000001,78.720001,79.360001,78.85928299999999,351400
711,2010-03-19,78.720001,81.08000200000001,78.699997,78.720001,78.22332,695200
712,2010-03-22,78.010002,79.690002,77.779999,79.610001,79.107704,512800
713,2010-03-23,79.599998,80.610001,79.279999,80.459999,79.952347,398400
714,2010-03-24,79.959999,81.050003,79.839996,80.120003,79.614487,685400
715,2010-03-25,80.980003,81.43,79.760002,79.809998,79.306442,513300
716,2010-03-26,80.239998,81.25,79.849998,80.769997,80.260384,583600
717,2010-03-29,80.93,81.199997,80.059998,80.699997,80.190826,411300
718,2010-03-30,80.910004,81.07,79.550003,79.769997,79.266701,463700
719,2010-03-31,79.709999,80.019997,78.779999,79.0,78.501564,441100
720,2010-04-01,79.970001,81.290001,79.91999799999999,81.260002,80.747299,697100
721,2010-04-05,81.769997,82.809998,81.339996,82.470001,81.949669,403600
722,2010-04-06,81.849998,83.68,80.889999,83.68,83.152023,651600
723,2010-04-07,83.290001,83.599998,81.83000200000001,82.529999,82.00928499999999,480800
724,2010-04-08,82.0,82.089996,80.839996,81.099998,80.588318,584100
725,2010-04-09,81.300003,81.440002,80.269997,81.290001,80.77711500000001,459800
726,2010-04-12,81.599998,81.599998,80.059998,80.440002,79.93246500000001,467700
727,2010-04-13,80.410004,81.43,80.08000200000001,81.220001,80.70755799999999,251000
728,2010-04-14,81.879997,82.940002,80.970001,82.900002,82.37694499999999,604000
729,2010-04-15,82.440002,84.129997,82.33000200000001,84.0,83.47000899999999,373400
730,2010-04-16,83.809998,84.599998,81.470001,82.790001,82.26765400000001,692000
731,2010-04-19,82.190002,83.849998,81.449997,82.290001,81.77080500000001,443100
732,2010-04-20,82.760002,83.339996,82.120003,83.16999799999999,82.645241,328000
733,2010-04-21,83.459999,84.220001,82.870003,83.800003,83.27127800000001,414800
734,2010-04-22,82.910004,84.790001,82.269997,84.58000200000001,84.046356,402800
735,2010-04-23,84.970001,85.550003,84.470001,85.389999,84.85125,367800
736,2010-04-26,85.290001,85.459999,82.540001,82.540001,82.01921800000001,741200
737,2010-04-27,81.809998,82.870003,79.510002,81.300003,80.787048,953700
738,2010-04-28,82.720001,84.32,82.389999,83.41999799999999,82.893677,648300
739,2010-04-29,84.139999,88.010002,83.910004,87.050003,86.500771,558700
740,2010-04-30,86.989998,86.989998,84.18,84.18,83.648872,657900
741,2010-05-03,84.239998,85.660004,83.5,85.33000200000001,84.791618,746400
742,2010-05-04,83.980003,84.389999,82.800003,83.760002,83.23152900000001,548900
743,2010-05-05,82.870003,83.790001,80.91999799999999,81.07,80.558502,731100
744,2010-05-06,80.93,82.150002,73.199997,77.800003,77.309128,1089100
745,2010-05-07,77.66999799999999,77.739998,73.769997,74.089996,73.62252,893600
746,2010-05-10,77.949997,79.949997,77.41999799999999,79.889999,79.385948,702100
747,2010-05-11,78.599998,80.190002,78.599998,79.010002,78.51149699999999,331100
748,2010-05-12,79.57,81.08000200000001,79.0,80.989998,80.478996,331100
749,2010-05-13,80.540001,81.440002,79.839996,79.839996,79.33625,265700
750,2010-05-14,79.190002,79.190002,76.449997,77.120003,76.633423,319000
751,2010-05-17,77.43,78.290001,75.08000200000001,76.940002,76.454559,376800
752,2010-05-18,77.910004,78.33000200000001,74.010002,74.269997,73.801399,461600
753,2010-05-19,73.809998,75.410004,73.199997,75.010002,74.536736,601600
754,2010-05-20,73.349998,73.839996,71.220001,71.290001,70.840202,536400
755,2010-05-21,69.879997,73.099998,69.110001,72.889999,72.43010699999999,516900
756,2010-05-24,72.400002,72.68,70.0,70.040001,69.598099,414900
757,2010-05-25,68.860001,69.5,66.800003,69.400002,68.962135,745100
758,2010-05-26,69.949997,71.139999,69.199997,69.620003,69.18074,434600
759,2010-05-27,70.860001,73.709999,70.589996,73.68,73.215126,600600
760,2010-05-28,73.349998,73.510002,71.360001,71.650002,71.197929,578400
761,2010-06-01,70.980003,71.510002,68.629997,68.739998,68.30629,663200
762,2010-06-02,69.120003,71.129997,68.32,71.050003,70.601715,520700
763,2010-06-03,70.760002,71.790001,70.32,71.029999,70.58183299999999,358200
764,2010-06-04,69.160004,70.370003,68.059998,68.190002,67.75975799999999,436600
765,2010-06-07,68.599998,69.58000200000001,66.050003,66.07,65.65313,583600
766,2010-06-08,66.07,66.849998,64.57,66.589996,66.169853,419500
767,2010-06-09,66.870003,67.650002,65.050003,65.360001,64.94761700000001,382200
768,2010-06-10,66.720001,68.18,65.91999799999999,68.050003,67.620659,433500
769,2010-06-11,67.349998,68.610001,67.150002,68.529999,68.09761,328700
770,2010-06-14,69.449997,70.199997,67.25,67.400002,66.974747,728800
771,2010-06-15,68.0,69.300003,67.68,69.099998,68.664024,442200
772,2010-06-16,68.230003,70.309998,68.230003,70.139999,69.697456,636800
773,2010-06-17,70.550003,70.739998,69.150002,70.16999799999999,69.727272,697000
774,2010-06-18,70.300003,70.300003,69.470001,69.75,69.309914,419700
775,2010-06-21,70.650002,71.110001,70.129997,70.599998,70.15456400000001,686600
776,2010-06-22,70.540001,71.0,69.0,69.089996,68.654083,377900
777,2010-06-23,69.07,69.199997,67.629997,68.239998,67.809448,346200
778,2010-06-24,67.860001,67.860001,64.91999799999999,65.25,64.838318,807200
779,2010-06-25,65.57,67.25,65.150002,66.91999799999999,66.497772,431400
780,2010-06-28,66.790001,67.120003,65.860001,65.93,65.514015,291600
781,2010-06-29,64.32,65.339996,61.41,61.790001000000004,61.40014300000001,867600
782,2010-06-30,61.5,61.75,60.389998999999996,60.77,60.38658100000001,871500
783,2010-07-01,60.490002000000004,61.630001,58.080002,59.700001,59.323330000000006,1028600
784,2010-07-02,61.360001000000004,61.360001000000004,59.419998,60.41,60.028851,841200
785,2010-07-06,61.150002,62.049999,59.110001000000004,59.959998999999996,59.581688,848900
786,2010-07-07,59.970001,62.77,59.849998,62.59,62.195094999999995,507500
787,2010-07-08,63.040001000000004,64.599998,62.73,64.379997,63.973801,809100
788,2010-07-09,64.410004,65.959999,64.029999,65.68,65.265602,457000
789,2010-07-12,65.349998,65.980003,64.389999,65.010002,64.599838,253000
790,2010-07-13,65.900002,67.459999,65.900002,67.07,66.646835,707400
791,2010-07-14,66.91999799999999,66.959999,65.559998,66.230003,65.812126,599500
792,2010-07-15,66.459999,66.459999,63.400002,64.910004,64.500465,848900
793,2010-07-16,64.25,64.339996,62.52,62.669998,62.27459,704800
794,2010-07-19,63.110001000000004,63.110001000000004,61.43,62.200001,61.807559999999995,443800
795,2010-07-20,61.110001000000004,62.950001,60.779999,62.91,62.513073,522200
796,2010-07-21,63.25,63.599998,61.139998999999996,61.349998,60.962914000000005,483800
797,2010-07-22,62.32,64.400002,62.32,64.099998,63.695564000000005,479000
798,2010-07-23,63.98,65.959999,63.48,65.949997,65.533897,800200
799,2010-07-26,66.199997,69.66999799999999,66.050003,69.120003,68.683899,1000300
800,2010-07-27,69.91999799999999,73.889999,69.349998,73.349998,72.887192,2038400
801,2010-07-28,72.709999,73.910004,71.910004,72.290001,71.8339,884800
802,2010-07-29,72.849998,74.260002,70.809998,71.519997,71.068748,889400
803,2010-07-30,70.269997,71.41999799999999,70.139999,70.83000200000001,70.383095,820000
804,2010-08-02,72.260002,73.389999,71.449997,72.860001,72.40029100000001,750100
805,2010-08-03,72.43,72.83000200000001,71.650002,72.339996,71.883583,526400
806,2010-08-04,72.540001,73.239998,71.58000200000001,73.150002,72.688469,620200
807,2010-08-05,72.739998,73.129997,72.08000200000001,72.970001,72.509598,625700
808,2010-08-06,71.879997,73.290001,71.209999,72.379997,71.923325,452500
809,2010-08-09,72.720001,73.940002,72.16999799999999,73.540001,73.076012,262000
810,2010-08-10,72.599998,72.760002,71.18,71.82,71.36685899999999,605000
811,2010-08-11,70.239998,70.239998,68.400002,68.959999,68.524895,917600
812,2010-08-12,67.989998,68.889999,67.779999,68.629997,68.19698299999999,276800
813,2010-08-13,68.370003,68.959999,68.18,68.25,67.81938199999999,324600
814,2010-08-16,67.790001,69.019997,67.720001,68.139999,67.710083,239500
815,2010-08-17,68.699997,69.980003,68.400002,69.440002,69.00187700000001,348100
816,2010-08-18,69.720001,69.720001,68.410004,69.099998,68.664024,1495900
817,2010-08-19,68.68,69.099998,67.459999,68.019997,67.590836,385700
818,2010-08-20,67.779999,68.410004,66.82,68.209999,67.77963299999999,291800
819,2010-08-23,68.550003,68.559998,67.040001,67.110001,66.686584,347000
820,2010-08-24,66.489998,66.489998,64.58000200000001,65.129997,64.719063,611600
821,2010-08-25,64.760002,65.489998,63.32,65.110001,64.699188,617300
822,2010-08-26,65.400002,66.75,65.400002,65.760002,65.345093,588400
823,2010-08-27,66.389999,67.160004,65.139999,67.0,66.577263,494800
824,2010-08-30,66.660004,66.760002,64.779999,64.809998,64.401093,438200
825,2010-08-31,64.68,65.16999799999999,63.93,64.209999,63.804874,711100
826,2010-09-01,65.239998,68.309998,65.239998,68.160004,67.72995,411700
827,2010-09-02,67.75,69.459999,67.75,69.389999,68.95219399999999,441400
828,2010-09-03,70.260002,71.910004,69.779999,71.75,71.297302,494200
829,2010-09-07,71.300003,71.93,70.309998,71.410004,70.95945,599100
830,2010-09-08,71.5,72.809998,71.5,72.089996,71.63515500000001,287300
831,2010-09-09,72.980003,73.389999,71.779999,72.440002,71.982956,323500
832,2010-09-10,72.489998,73.139999,72.290001,72.860001,72.40029100000001,229000
833,2010-09-13,73.660004,76.309998,73.660004,76.160004,75.679489,587800
834,2010-09-14,76.160004,76.879997,75.699997,75.949997,75.470795,430500
835,2010-09-15,75.489998,77.129997,75.220001,76.940002,76.454559,326100
836,2010-09-16,76.809998,77.809998,76.599998,76.75,76.265755,356400
837,2010-09-17,77.16999799999999,78.099998,76.82,78.0,77.507866,461300
838,2010-09-20,78.150002,80.059998,77.849998,79.839996,79.33625,367900
839,2010-09-21,79.91999799999999,80.150002,77.41999799999999,77.540001,77.050774,552200
840,2010-09-22,77.400002,77.889999,75.550003,76.150002,75.66954,416900
841,2010-09-23,75.639999,76.58000200000001,74.980003,75.099998,74.62616,293100
842,2010-09-24,76.230003,79.160004,76.230003,78.949997,78.45186600000001,340300
843,2010-09-27,78.690002,79.190002,77.389999,77.709999,77.219696,544600
844,2010-09-28,77.93,79.290001,76.949997,78.970001,78.471748,387700
845,2010-09-29,78.760002,79.360001,77.41999799999999,77.489998,77.001091,506600
846,2010-09-30,77.959999,78.489998,76.379997,78.010002,77.517799,807400
847,2010-10-01,79.160004,80.120003,77.93,79.739998,79.236885,598400
848,2010-10-04,79.58000200000001,80.0,78.33000200000001,79.07,78.571106,377600
849,2010-10-05,81.199997,83.379997,80.089996,82.550003,82.029152,901000
850,2010-10-06,82.440002,82.68,81.529999,82.43,81.909912,581300
851,2010-10-07,82.720001,84.040001,82.57,83.0,82.476326,480800
852,2010-10-08,83.16999799999999,83.589996,82.33000200000001,83.120003,82.595566,380000
853,2010-10-11,83.589996,84.599998,83.129997,83.550003,83.022858,274800
854,2010-10-12,83.480003,84.989998,83.120003,84.339996,83.807861,392500
855,2010-10-13,84.900002,87.959999,84.599998,86.260002,85.71575899999999,605700
856,2010-10-14,86.220001,86.93,84.860001,85.41999799999999,84.88104200000001,352500
857,2010-10-15,86.18,86.480003,84.610001,85.779999,85.238777,560300
858,2010-10-18,85.739998,86.660004,85.739998,86.510002,85.96417199999999,251900
859,2010-10-19,85.209999,86.0,82.849998,83.260002,82.73468000000001,522000
860,2010-10-20,83.690002,85.480003,83.690002,84.480003,83.94698299999999,352100
861,2010-10-21,84.940002,85.589996,83.07,83.699997,83.171898,303600
862,2010-10-22,84.08000200000001,85.43,84.019997,85.16999799999999,84.63262900000001,351500
863,2010-10-25,86.970001,87.980003,84.120003,84.839996,84.304703,622700
864,2010-10-26,84.5,85.970001,83.940002,85.040001,84.50344100000001,816600
865,2010-10-27,84.650002,87.480003,84.440002,87.199997,86.64981800000001,459500
866,2010-10-28,87.699997,88.099998,86.480003,87.739998,87.186401,632100
867,2010-10-29,87.529999,87.989998,85.059998,85.610001,85.069855,716200
868,2010-11-01,86.220001,87.160004,85.699997,86.739998,86.192719,512400
869,2010-11-02,87.760002,88.349998,87.400002,87.599998,87.04729499999999,324800
870,2010-11-03,87.650002,89.160004,87.230003,89.099998,88.53782700000001,370600
871,2010-11-04,90.440002,92.099998,89.730003,91.550003,90.972374,740700
872,2010-11-05,91.459999,92.040001,90.43,90.959999,90.386093,693700
873,2010-11-08,90.620003,91.230003,89.779999,90.870003,90.296661,434100
874,2010-11-09,91.139999,91.41999799999999,88.93,89.360001,88.796196,425000
875,2010-11-10,89.379997,91.190002,88.949997,90.760002,90.18735500000001,504600
876,2010-11-11,89.959999,90.529999,89.370003,89.91999799999999,89.352661,292700
877,2010-11-12,89.269997,89.699997,86.559998,87.279999,86.729324,456800
878,2010-11-15,87.660004,89.279999,87.540001,87.800003,87.24604000000001,379400
879,2010-11-16,86.809998,87.889999,84.870003,85.220001,84.68231999999999,443000
880,2010-11-17,85.300003,85.75,84.650002,85.57,85.030106,434700
881,2010-11-18,86.790001,89.099998,86.5,88.699997,88.14035,508400
882,2010-11-19,88.32,89.660004,87.709999,89.660004,89.09429899999999,356400
883,2010-11-22,89.32,90.199997,88.809998,89.610001,89.044624,561700
884,2010-11-23,88.559998,88.769997,86.489998,87.120003,86.570328,680300
885,2010-11-24,87.559998,90.199997,87.559998,90.120003,89.551407,388200
886,2010-11-26,89.260002,90.18,89.150002,89.449997,88.88561999999999,103100
887,2010-11-29,89.0,89.480003,87.779999,89.269997,88.706749,347900
888,2010-11-30,88.010002,88.949997,87.160004,87.410004,86.85849,820300
889,2010-12-01,89.449997,90.699997,88.459999,90.410004,89.839577,622000
890,2010-12-02,90.66999799999999,93.660004,90.66999799999999,93.440002,92.85045600000001,470000
891,2010-12-03,92.58000200000001,94.410004,92.220001,94.089996,93.496346,359600
892,2010-12-06,94.010002,94.699997,93.209999,94.57,93.97332800000001,354500
893,2010-12-07,96.010002,97.949997,94.529999,95.050003,94.450294,422100
894,2010-12-08,95.25,96.110001,95.25,96.019997,95.414169,285800
895,2010-12-09,96.690002,96.870003,95.209999,96.860001,96.248871,414100
896,2010-12-10,97.239998,99.08000200000001,95.980003,98.5,97.878525,686000
897,2010-12-13,98.980003,98.980003,96.41999799999999,96.699997,96.089874,716700
898,2010-12-14,96.989998,97.120003,95.510002,95.82,95.21543100000001,398800
899,2010-12-15,95.769997,99.059998,95.699997,96.779999,96.169373,488500
900,2010-12-16,96.940002,98.589996,96.449997,98.529999,97.908333,357300
901,2010-12-17,98.599998,99.839996,98.33000200000001,99.260002,98.633728,820600
902,2010-12-20,99.559998,99.839996,98.650002,99.400002,98.77285,558800
903,2010-12-21,99.870003,101.980003,99.75,101.860001,101.217323,449100
904,2010-12-22,101.889999,102.059998,100.379997,101.139999,100.501862,374700
905,2010-12-23,101.160004,101.269997,99.360001,99.809998,99.180252,377500
906,2010-12-27,99.349998,100.08000200000001,98.839996,100.08000200000001,99.44856300000001,246500
907,2010-12-28,100.349998,100.510002,99.379997,99.739998,99.110703,133000
908,2010-12-29,99.900002,100.339996,99.040001,99.709999,99.080894,163700
909,2010-12-30,99.809998,100.18,98.660004,98.779999,98.156761,234300
910,2010-12-31,98.83000200000001,100.050003,98.360001,99.220001,98.593987,277600
911,2011-01-03,100.32,102.66999799999999,100.32,100.68,100.04476899999999,576100
912,2011-01-04,100.739998,101.07,98.43,99.019997,98.395241,282500
913,2011-01-05,98.779999,99.650002,98.779999,99.25,98.623795,315600
914,2011-01-06,99.709999,100.150002,99.18,100.0,99.369064,413300
915,2011-01-07,100.290001,101.290001,98.68,99.589996,98.961639,288200
916,2011-01-10,99.279999,103.550003,99.279999,103.25,102.598541,423200
917,2011-01-11,103.870003,104.379997,102.209999,102.790001,102.14145699999999,244000
918,2011-01-12,103.629997,104.540001,101.800003,104.519997,103.860535,275100
919,2011-01-13,104.709999,106.82,104.019997,105.870003,105.20203400000001,647800
920,2011-01-14,105.459999,105.75,104.400002,104.769997,104.10895500000001,483300
921,2011-01-18,104.75,104.93,101.510002,103.980003,103.323959,629300
922,2011-01-19,104.150002,104.300003,101.709999,102.120003,101.475685,1028300
923,2011-01-20,101.900002,102.510002,99.209999,100.190002,99.557854,647200
924,2011-01-21,100.339996,101.760002,100.019997,100.449997,99.816223,577600
925,2011-01-24,100.449997,101.610001,100.449997,100.959999,100.322998,416100
926,2011-01-25,100.650002,100.650002,97.959999,99.629997,99.001389,624400
927,2011-01-26,99.730003,102.489998,99.599998,101.370003,100.73041500000001,517800
928,2011-01-27,101.519997,104.760002,101.489998,104.58000200000001,103.920158,359400
929,2011-01-28,104.959999,105.900002,100.760002,101.769997,101.127899,486500
930,2011-01-31,102.059998,103.019997,101.379997,101.83000200000001,101.187523,410800
931,2011-02-01,102.68,103.349998,99.709999,100.010002,99.378998,1081500
932,2011-02-02,99.870003,102.16999799999999,99.0,100.410004,99.776474,490700
933,2011-02-03,99.800003,99.839996,96.900002,99.019997,98.395241,481600
934,2011-02-04,99.019997,100.440002,98.720001,99.75,99.120636,409400
935,2011-02-07,99.949997,102.779999,99.949997,101.83000200000001,101.187523,358800
936,2011-02-08,101.83000200000001,102.349998,100.889999,101.160004,100.521744,289500
937,2011-02-09,101.010002,102.449997,100.660004,101.519997,100.879463,346500
938,2011-02-10,101.110001,104.82,100.519997,104.489998,103.830727,463400
939,2011-02-11,104.019997,108.769997,104.019997,108.599998,107.914795,624200
940,2011-02-14,108.33000200000001,110.339996,107.800003,110.129997,109.435135,552500
941,2011-02-15,109.199997,110.790001,109.199997,109.699997,109.00785800000001,579700
942,2011-02-16,109.91999799999999,112.860001,109.559998,111.900002,111.193977,644600
943,2011-02-17,111.220001,111.800003,110.959999,111.389999,110.687202,474400
944,2011-02-18,111.540001,112.410004,111.050003,112.199997,111.492088,219900
945,2011-02-22,109.970001,112.18,107.199997,107.220001,106.54351000000001,721600
946,2011-02-23,107.599998,108.050003,102.139999,104.300003,103.641937,590900
947,2011-02-24,104.790001,106.110001,102.650002,104.610001,103.949966,438900
948,2011-02-25,105.510002,107.349998,105.43,107.0,106.324898,291200
949,2011-02-28,107.0,108.160004,105.5,106.75,106.07646899999999,222000
950,2011-03-01,106.730003,107.190002,103.699997,103.760002,103.105347,260800
951,2011-03-02,103.510002,105.629997,103.32,104.470001,103.810867,235900
952,2011-03-03,106.18,109.360001,105.980003,109.279999,108.59050800000001,376300
953,2011-03-04,106.129997,109.769997,106.129997,107.41999799999999,106.74224099999999,357700
954,2011-03-07,107.639999,108.860001,104.18,104.949997,104.287819,221700
955,2011-03-08,105.07,107.220001,103.940002,106.639999,105.967171,232700
956,2011-03-09,106.610001,107.589996,105.82,107.139999,106.46401200000001,230800
957,2011-03-10,105.190002,105.489998,103.790001,104.029999,103.373634,330200
958,2011-03-11,103.16999799999999,105.32,102.589996,105.0,104.337509,203800
959,2011-03-14,103.989998,104.870003,101.889999,102.75,102.101715,221700
960,2011-03-15,102.190002,102.190002,98.010002,100.699997,100.064636,534800
961,2011-03-16,100.410004,100.839996,97.220001,98.410004,97.789101,486000
962,2011-03-17,100.269997,101.239998,98.059998,98.57,97.94809000000001,379500
963,2011-03-18,99.93,101.059998,99.150002,100.16999799999999,99.537987,392600
964,2011-03-21,101.809998,103.93,101.440002,103.309998,102.658173,472500
965,2011-03-22,103.540001,105.349998,103.209999,105.099998,104.436882,453900
966,2011-03-23,104.519997,105.459999,102.650002,105.239998,104.57599599999999,363700
967,2011-03-24,105.83000200000001,106.470001,104.029999,106.239998,105.56968700000002,317800
968,2011-03-25,106.519997,107.68,105.550003,105.790001,105.12253600000001,342400
969,2011-03-28,106.199997,106.559998,105.43,105.639999,104.973473,204100
970,2011-03-29,105.610001,106.790001,104.269997,106.279999,105.609444,269900
971,2011-03-30,107.220001,108.809998,106.959999,108.440002,107.755806,229000
972,2011-03-31,108.0,109.690002,107.690002,109.370003,108.67993899999999,373300
973,2011-04-01,109.879997,111.91999799999999,108.800003,110.849998,110.15061200000001,421300
974,2011-04-04,110.93,112.349998,110.93,112.059998,111.352966,267800
975,2011-04-05,111.529999,112.470001,110.889999,111.58000200000001,110.875992,250300
976,2011-04-06,112.559998,112.559998,109.989998,111.699997,110.995232,324000
977,2011-04-07,111.449997,112.980003,110.91999799999999,111.809998,111.10453799999999,277700
978,2011-04-08,112.760002,113.0,108.989998,109.739998,109.0476,399700
979,2011-04-11,108.660004,110.040001,105.690002,105.75,105.082779,633000
980,2011-04-12,105.360001,106.199997,103.620003,103.68,103.025841,556900
981,2011-04-13,104.129997,104.739998,102.41999799999999,103.709999,103.055656,770100
982,2011-04-14,103.099998,103.989998,102.32,102.540001,101.893036,620900
983,2011-04-15,103.0,104.779999,102.589996,104.410004,103.75123599999999,707300
984,2011-04-18,102.839996,102.849998,100.550003,101.82,101.17757399999999,787600
985,2011-04-19,102.309998,102.989998,100.779999,101.449997,100.809914,468800
986,2011-04-20,103.459999,104.110001,102.800003,103.260002,102.608498,461000
987,2011-04-21,104.18,106.510002,103.510002,106.150002,105.480255,425600
988,2011-04-25,105.730003,105.730003,103.690002,105.160004,104.49651300000001,288300
989,2011-04-26,106.0,111.209999,106.0,110.129997,109.435135,1002200
990,2011-04-27,110.18,110.83000200000001,107.440002,109.300003,108.61039,675900
991,2011-04-28,109.040001,111.269997,108.730003,109.470001,108.779312,567200
992,2011-04-29,109.410004,109.660004,108.709999,109.08000200000001,108.391769,327000
993,2011-05-02,109.959999,110.690002,108.339996,108.599998,107.914795,344800
994,2011-05-03,108.260002,108.589996,105.139999,106.220001,105.54981200000002,412200
995,2011-05-04,106.309998,106.589996,103.800003,105.019997,104.357376,357400
996,2011-05-05,103.910004,106.050003,103.190002,104.239998,103.582306,258700
997,2011-05-06,106.0,106.940002,103.949997,104.720001,104.05928,252000
998,2011-05-09,104.699997,105.730003,103.910004,105.309998,104.645554,230000
999,2011-05-10,105.769997,107.58000200000001,105.720001,107.040001,106.36464699999999,313800
1000,2011-05-11,106.540001,107.410004,104.139999,105.309998,104.645554,286100
1001,2011-05-12,104.849998,106.720001,103.540001,106.25,105.579628,260000
1002,2011-05-13,106.33000200000001,106.33000200000001,103.940002,104.110001,103.453125,236600
1003,2011-05-16,103.58000200000001,104.879997,102.510002,102.660004,102.012283,241900
1004,2011-05-17,101.959999,102.360001,99.959999,101.309998,100.670792,372400
1005,2011-05-18,101.519997,103.199997,100.660004,103.0,102.35013599999999,294800
1006,2011-05-19,103.629997,105.610001,103.290001,105.599998,104.93373100000001,868900
1007,2011-05-20,104.959999,105.860001,104.199997,104.660004,103.999664,570300
1008,2011-05-23,103.620003,103.93,102.510002,103.57,102.916534,603100
1009,2011-05-24,103.739998,104.129997,103.07,103.519997,102.866844,474200
1010,2011-05-25,103.07,105.019997,102.620003,103.58000200000001,102.92648299999999,457300
1011,2011-05-26,103.0,104.019997,101.769997,103.629997,102.976151,398400
